col_1,col_2
19,82
62,80
69,21
73,41
1,3
43,97
0,10
17,97
17,83
63,1
40,75
31,82
55,97
69,40
64,100
56,63
47,91
89,58
37,81
9,46
46,76
47,74
9,55
11,2
13,30
96,86
84,93
66,36
10,75
28,81
68,3
97,28
84,43
41,89
20,34
85,39
51,77
63,44
62,68
37,60
82,60
89,70
77,28
48,67
1,93
22,52
69,75
77,53
74,61
22,16
11,52
98,6
90,7
28,32
40,88
6,77
24,49
56,4
56,45
100,90
24,47
70,42
22,92
18,93
17,38
16,23
64,21
39,96
59,36
84,79
98,26
85,90
93,48
39,98
75,72
62,72
15,100
19,32
9,12
51,82
0,70
93,77
86,66
59,27
68,14
22,59
83,10
81,24
85,24
26,77
3,47
27,41
80,57
47,97
95,70
3,13
4,56
2,81
99,20
6,42
31,15
33,72
44,87
81,25
94,57
88,51
77,61
49,25
95,8
31,96
59,32
16,39
21,18
9,5
53,41
78,36
96,97
50,90
52,78
30,97
31,48
74,23
83,17
69,55
10,68
42,36
52,83
69,5
46,73
55,58
77,2
97,97
29,80
68,24
63,50
11,84
96,72
27,38
61,13
100,62
66,24
49,10
5,77
53,79
18,48
90,14
62,21
38,80
63,11
41,37
15,8
84,12
13,27
95,51
82,76
1,31
49,45
33,97
2,29
88,11
22,23
77,5
21,71
84,4
37,39
59,88
21,58
80,21
49,30
6,6
100,13
43,37
37,80
87,95
97,22
60,25
37,53
99,19
92,46
90,76
12,69
66,55
37,95
30,73
20,17
42,67
52,43
33,95
39,68
69,46
26,70
96,62
11,83
23,41
18,62
33,71
80,73
74,6
69,66
69,17
77,86
6,25
85,12
8,95
36,73
100,2
74,53
60,81
62,1
39,23
46,54
61,40
5,97
80,71
25,10
28,30
84,78
41,39
74,8
12,34
68,79
96,49
71,36
31,30
48,47
80,0
22,8
87,38
37,59
92,93
95,35
85,74
99,51
71,87
43,65
80,99
4,82
92,94
34,83
56,94
97,28
7,16
49,0
39,75
42,46
90,82
34,23
70,30
34,32
83,6
99,48
56,60
45,55
98,94
11,81
10,89
9,55
68,98
82,97
98,29
67,1
95,85
29,66
38,66
64,100
90,86
15,10
97,63
84,38
76,14
16,72
69,19
20,53
86,1
1,34
54,99
68,21
8,81
15,96
97,14
53,38
60,84
97,33
27,37
84,92
39,15
39,96
23,50
50,57
15,21
3,14
83,36
78,47
35,28
54,68
24,25
49,31
99,83
8,94
69,4
77,89
3,41
61,20
89,73
30,40
28,5
100,51
78,49
57,77
47,33
88,54
29,12
1,54
62,11
67,62
32,79
87,32
60,11
96,11
17,1
23,21
9,24
58,94
31,30
31,67
17,1
87,83
94,4
59,41
46,80
57,70
94,23
70,33
91,100
77,19
56,79
66,45
42,12
18,55
69,29
59,24
7,1
29,45
33,46
0,73
45,22
13,38
78,32
85,94
94,88
64,38
46,85
9,96
56,82
39,85
75,36
30,61
12,17
69,94
69,26
86,13
43,100
97,64
10,55
25,26
94,83
36,96
1,35
72,79
96,17
39,39
51,75
93,89
68,51
7,17
1,16
82,20
46,53
29,72
75,25
98,52
60,85
84,7
83,41
33,90
68,21
21,49
8,5
0,58
42,89
11,0
49,78
22,48
35,12
89,47
65,37
33,81
50,73
19,66
7,16
69,87
59,2
75,6
96,13
36,77
69,100
21,49
74,90
59,18
10,25
25,79
91,33
90,83
5,30
20,12
98,78
26,9
10,58
73,59
81,39
47,100
19,3
99,26
86,20
24,65
67,56
87,49
81,49
78,76
1,17
51,30
94,43
68,46
50,7
84,44
40,55
77,21
16,27
73,13
12,5
47,72
75,99
72,85
46,47
68,18
57,45
22,35
88,76
11,40
93,32
64,69
61,0
13,16
1,71
84,4
26,1
85,49
32,76
21,12
17,70
0,72
85,64
89,89
51,0
53,97
23,34
55,10
49,41
100,61
97,30
97,67
30,95
55,40
18,18
98,42
39,95
44,44
21,7
1,1
22,85
21,99
69,52
37,61
2,0
28,58
24,51
85,25
37,50
29,47
20,78
17,8
83,43
88,10
98,29
43,51
20,77
37,85
15,76
57,6
29,23
8,20
0,2
52,17
25,53
62,80
3,35
23,23
42,79
50,51
5,92
100,30
51,7
71,85
6,50
21,39
50,66
24,0
47,36
47,31
0,53
40,4
60,39
80,16
88,38
70,40
27,24
25,0
46,38
41,73
26,56
18,15
83,34
62,66
12,51
87,98
2,49
58,26
54,78
17,42
74,33
8,24
14,26
63,65
45,96
48,23
12,0
24,92
26,69
70,61
99,94
61,78
22,45
85,98
34,22
40,57
18,86
49,64
14,83
25,42
5,17
31,30
17,78
36,31
7,100
36,83
0,50
25,70
75,51
97,74
55,78
31,100
98,87
57,75
50,53
14,44
55,90
25,28
99,43
26,84
100,23
15,59
56,0
26,97
4,37
70,52
17,14
32,24
12,62
41,66
32,31
84,71
63,24
57,70
9,53
71,34
44,30
57,16
83,93
7,8
2,15
37,6
25,4
87,19
61,92
87,96
68,71
7,38
9,70
55,25
39,9
28,29
81,90
82,70
90,39
54,67
22,22
9,85
86,6
86,86
89,64
57,9
75,13
16,93
36,82
47,11
70,38
75,53
26,92
92,77
42,69
59,99
97,48
21,94
43,72
50,14
83,21
68,32
3,69
53,52
30,5
20,63
43,93
5,43
62,34
76,2
8,55
31,33
35,3
42,52
64,78
51,40
11,59
68,84
58,17
16,80
37,80
83,70
8,25
98,99
34,53
40,28
63,99
89,99
62,6
71,85
37,32
17,6
72,49
15,36
19,92
17,24
89,82
75,80
9,8
33,61
39,13
90,78
34,67
70,49
46,20
56,65
60,9
27,21
22,36
12,95
56,68
61,27
30,4
29,41
22,45
9,67
82,74
67,32
12,25
51,82
52,40
100,12
63,4
3,32
61,78
46,10
48,34
75,0
25,68
40,45
11,0
23,42
59,17
94,42
26,64
76,15
13,77
27,87
95,20
39,16
93,9
92,83
96,31
92,14
89,36
83,30
45,100
17,52
27,60
96,84
34,45
0,21
57,16
30,98
29,99
88,80
85,76
55,47
2,69
22,40
10,11
12,69
48,20
64,8
60,37
68,0
77,32
99,53
