col_1,col_2
77,6
36,14
80,13
3,58
17,75
49,94
33,39
44,48
32,27
86,76
13,36
56,23
69,78
74,47
83,85
16,48
64,64
50,55
17,61
42,72
99,34
29,78
22,90
71,83
14,4
24,35
42,13
97,71
82,55
10,67
51,95
55,98
98,61
73,48
81,43
56,87
41,61
55,18
2,93
17,56
89,68
88,82
37,76
66,87
58,86
16,92
88,2
88,84
50,97
58,75
55,2
39,62
25,71
97,66
100,37
93,23
17,59
43,93
48,28
56,85
65,44
91,32
100,63
73,61
76,15
46,24
95,27
47,50
22,33
99,26
99,60
9,92
15,67
6,60
16,60
98,83
59,71
78,75
84,42
25,34
46,1
40,98
63,9
45,7
0,39
76,1
95,88
88,69
46,38
35,82
93,70
52,32
48,40
59,20
68,75
6,37
41,9
48,17
74,4
33,18
47,8
43,16
18,7
36,86
40,94
78,15
18,18
34,15
14,23
93,66
3,29
52,77
23,35
89,26
28,33
77,89
67,97
40,0
32,49
37,50
7,81
45,37
17,52
74,37
0,74
0,54
37,11
3,29
6,96
98,100
81,8
47,70
15,50
40,9
83,54
50,6
46,12
15,0
79,100
90,59
16,81
28,61
10,63
59,51
71,27
82,92
56,60
20,4
85,86
22,40
14,88
14,53
48,94
1,51
9,20
28,69
30,20
44,73
98,61
1,16
54,29
63,67
59,48
1,12
73,52
85,2
17,89
25,81
52,13
34,63
0,1
24,10
70,38
89,27
92,76
62,2
83,38
57,21
72,36
48,20
53,41
79,15
14,17
30,98
23,68
89,60
85,87
35,65
81,7
44,12
53,94
83,74
85,89
53,96
71,44
71,11
83,49
55,6
18,5
72,58
87,65
17,40
100,32
50,85
77,24
99,38
23,82
18,42
43,8
4,90
94,88
24,65
59,21
10,80
41,32
29,81
43,56
9,7
4,64
64,61
58,73
10,82
80,48
45,51
20,50
15,69
87,73
16,18
71,32
34,68
45,98
2,56
6,46
25,24
50,30
48,76
55,12
87,48
40,79
70,19
36,19
74,44
0,17
70,36
98,49
15,84
65,78
77,81
93,40
77,80
36,94
21,61
26,76
87,18
55,14
14,43
33,6
63,83
51,81
85,41
33,27
83,47
98,63
15,44
71,47
33,27
38,55
86,87
80,43
44,49
8,95
15,58
7,53
15,88
36,80
14,13
81,37
31,6
5,31
11,45
90,75
88,38
88,60
71,50
97,28
41,2
57,80
84,7
16,99
37,86
62,50
33,27
14,3
93,72
5,93
30,9
9,18
89,70
86,38
45,22
83,1
98,75
25,46
46,80
64,2
17,98
27,46
45,82
38,35
5,33
49,67
82,44
12,36
26,98
29,66
68,90
7,8
95,76
35,59
64,74
17,54
78,67
69,5
53,94
63,9
46,73
23,69
18,90
55,96
1,77
25,54
67,67
65,21
21,0
13,40
26,24
25,49
93,23
57,55
65,11
88,74
88,33
67,42
5,9
19,1
2,64
83,58
86,87
56,27
67,56
81,64
81,0
43,24
85,55
100,56
62,50
88,61
40,3
44,10
44,39
53,18
33,24
74,12
2,82
54,0
67,21
35,87
82,51
56,10
86,55
91,84
15,7
30,97
33,3
45,68
94,38
69,9
31,41
55,31
89,45
3,75
71,55
29,51
66,85
7,16
74,97
43,94
60,0
96,40
59,54
29,33
46,56
7,27
10,73
14,70
45,9
77,59
56,87
84,20
8,4
35,46
34,37
8,56
27,83
25,17
78,13
66,36
20,79
73,77
59,39
56,92
22,24
14,79
45,76
84,100
57,95
68,41
23,44
70,19
73,99
67,53
20,37
71,100
74,67
33,32
24,52
32,11
68,64
15,75
59,5
14,42
59,1
31,3
40,73
72,80
42,25
82,83
49,60
46,66
19,33
14,22
32,42
83,53
31,47
44,9
75,24
68,29
26,21
95,74
98,32
92,35
2,62
52,11
60,28
6,29
5,56
78,80
91,8
36,39
12,98
43,71
71,47
95,79
47,17
40,28
4,67
13,83
99,21
76,43
7,34
7,99
81,87
90,53
63,64
29,35
30,52
57,69
63,12
90,41
78,19
10,35
14,96
99,65
60,27
73,78
17,66
7,46
26,7
78,39
31,58
29,83
45,72
27,32
80,21
60,86
37,50
96,84
89,57
15,73
8,69
61,8
89,24
22,11
50,59
27,9
86,98
38,87
52,63
80,64
29,50
98,91
92,22
57,87
89,63
87,0
60,19
60,48
68,10
11,88
40,39
8,70
64,39
40,24
46,14
61,93
55,73
69,44
15,43
47,88
19,81
44,100
40,16
21,17
68,12
83,8
98,40
51,30
49,93
53,39
66,14
30,43
76,97
86,53
100,87
67,93
96,11
78,0
20,12
69,41
52,3
1,67
86,74
71,20
29,66
26,61
67,97
47,7
20,7
53,34
66,58
45,12
89,84
50,84
83,51
84,68
30,7
30,99
6,55
43,12
14,26
20,43
47,36
48,76
11,27
6,18
54,11
100,33
79,72
66,74
41,82
68,63
0,59
66,33
21,60
24,78
74,84
87,56
18,55
20,67
12,63
94,67
21,53
11,61
53,76
84,42
7,76
22,46
13,50
82,66
87,25
0,99
73,65
72,32
90,11
73,78
85,90
88,99
24,81
92,89
66,29
50,73
82,73
23,76
24,51
15,11
45,13
26,62
49,74
14,55
9,72
73,75
47,19
95,49
31,5
100,27
87,16
25,75
53,82
93,36
1,82
88,99
5,90
86,62
92,20
61,20
14,81
6,13
93,46
25,61
0,77
29,77
16,23
30,96
16,3
97,92
78,39
49,28
50,99
7,60
21,2
20,94
58,3
54,28
86,96
4,64
97,13
47,31
91,92
16,80
8,11
3,53
21,11
88,77
28,94
82,7
98,100
27,47
56,6
15,16
89,30
51,0
88,64
11,48
57,76
3,1
39,62
60,29
6,5
7,21
39,17
16,93
36,24
27,40
0,51
81,68
77,88
59,70
1,63
50,20
98,5
31,93
32,75
25,29
56,96
62,98
13,67
84,67
41,14
95,41
57,100
93,10
41,12
57,94
53,47
47,93
31,73
30,41
1,55
5,96
32,51
15,4
18,17
59,82
92,100
49,71
13,8
85,19
4,64
93,80
56,84
16,40
75,36
2,29
74,26
12,87
48,60
13,44
50,53
98,58
54,21
0,37
6,11
49,8
99,47
94,86
14,88
97,5
91,7
6,73
67,0
81,17
34,38
15,39
26,78
52,15
34,76
49,25
73,45
57,50
49,50
1,65
90,98
34,82
45,59
98,82
76,9
23,57
99,60
85,79
52,24
51,26
5,100
1,39
21,93
17,50
23,24
29,79
15,33
8,30
24,82
98,26
79,59
73,58
29,36
65,54
9,50
0,42
5,1
2,96
13,51
76,10
60,65
53,63
94,67
46,32
76,55
48,4
33,55
70,44
73,57
68,17
58,89
85,29
96,12
85,65
16,87
10,29
86,32
82,90
96,47
46,96
72,25
14,0
88,50
3,91
70,78
54,57
77,56
57,47
63,61
96,46
65,79
26,88
25,76
92,83
73,17
53,63
55,5
13,65
12,43
21,73
75,74
23,89
57,44
75,96
43,9
98,39
7,88
31,51
90,12
0,23
47,32
40,80
12,7
68,58
41,52
25,29
100,85
7,71
46,55
21,15
32,76
85,32
29,71
24,7
52,30
21,55
87,12
28,45
7,37
13,64
9,28
63,80
11,67
27,88
45,55
81,3
34,82
60,89
83,34
78,98
22,9
78,23
37,48
21,70
78,70
79,96
54,94
10,75
14,9
14,12
41,31
74,68
6,71
77,22
0,56
43,21
74,58
90,45
10,55
62,29
18,52
40,33
47,59
52,57
90,87
16,0
87,7
23,0
63,76
33,37
49,52
49,59
44,35
56,5
66,19
67,40
22,91
37,61
36,52
95,70
18,95
11,50
45,70
3,1
54,44
70,88
89,20
78,35
27,6
7,98
54,96
17,54
50,37
60,65
44,35
80,10
75,54
38,50
85,22
88,27
58,36
53,53
64,97
78,94
88,91
1,55
13,63
83,12
69,15
24,31
55,88
31,81
37,70
58,32
79,10
9,19
82,3
7,7
7,69
50,45
97,10
98,86
20,74
71,22
78,2
90,40
96,31
87,59
28,10
43,81
52,44
22,33
61,68
83,75
26,67
63,89
5,72
27,41
83,34
76,82
80,52
21,3
32,80
83,89
28,16
59,56
39,90
56,69
49,23
99,80
50,55
78,95
15,31
15,29
27,39
49,74
4,95
99,79
61,24
68,92
40,23
84,48
15,2
7,3
59,35
1,16
2,86
22,93
21,30
23,71
30,41
21,65
99,64
57,63
41,82
87,43
69,0
7,55
47,99
