col_1,col_2
19,13
5,64
21,26
94,31
55,80
84,15
70,0
3,86
7,20
28,41
17,21
36,7
25,83
5,66
65,53
9,6
91,48
9,87
6,27
67,63
35,50
19,24
50,81
42,28
8,70
36,77
37,42
53,62
26,95
97,8
82,1
57,76
3,62
96,1
75,77
59,2
32,83
27,38
90,73
56,32
24,36
78,31
39,42
43,38
32,91
12,46
10,63
1,90
59,19
78,8
57,93
86,23
64,1
64,94
49,51
60,9
99,27
29,80
23,82
25,58
25,42
4,37
15,67
87,6
47,66
23,44
52,82
90,93
38,84
15,53
64,18
42,1
41,9
28,95
33,5
39,59
38,28
64,65
41,94
52,97
23,86
24,79
94,61
0,26
69,48
71,28
25,4
11,42
46,91
70,66
65,74
20,98
51,9
56,98
43,78
100,82
74,20
100,19
1,79
50,73
39,58
10,83
11,40
64,92
2,70
50,80
63,81
5,62
69,34
13,6
4,61
22,37
6,83
58,37
50,23
94,66
51,33
62,51
29,59
6,79
51,92
83,81
31,80
17,73
28,87
87,62
63,35
51,7
62,13
23,44
46,74
98,53
97,83
22,50
24,69
85,3
97,49
64,83
71,8
72,34
36,41
34,87
65,47
100,79
38,89
61,67
67,97
96,41
79,35
33,0
64,76
52,35
63,37
100,39
1,15
96,86
35,74
0,90
82,10
51,47
41,56
95,84
6,99
90,19
74,34
26,50
24,48
82,89
4,42
78,41
69,53
34,11
80,54
98,76
2,1
42,86
82,27
47,4
36,33
36,45
28,65
43,99
66,16
40,80
27,74
47,12
8,83
52,100
33,61
66,3
0,100
9,15
67,39
81,62
52,98
85,85
78,95
44,25
56,8
84,86
43,84
57,48
14,61
13,46
59,80
32,95
54,22
22,62
73,52
36,65
99,61
73,55
98,27
26,50
35,5
90,47
39,19
33,49
46,88
42,77
41,8
77,12
42,77
35,33
63,96
29,46
17,35
51,12
9,86
54,0
93,16
12,84
44,89
73,72
82,89
23,6
19,76
67,45
9,53
51,57
31,91
34,49
15,25
47,42
41,25
67,56
18,56
37,95
37,48
93,98
72,44
83,42
43,2
67,88
57,13
88,96
53,55
7,55
84,9
38,36
71,95
1,27
52,58
66,32
0,30
18,98
73,85
64,94
3,64
49,51
43,31
58,88
22,61
39,58
75,43
55,93
89,56
53,12
6,50
48,1
43,68
22,68
69,52
94,32
24,82
38,93
36,73
70,14
60,33
27,48
62,43
82,2
22,98
100,86
73,15
41,48
44,42
80,5
81,84
46,18
61,22
81,70
6,34
32,43
8,69
95,98
54,80
54,82
12,37
79,5
95,4
39,55
34,79
17,55
6,31
38,72
34,4
10,60
68,1
34,14
58,13
7,81
23,96
62,26
98,24
5,81
49,29
9,96
81,98
75,56
100,14
9,33
99,19
73,9
41,80
32,61
59,35
23,27
24,66
14,13
9,70
30,11
61,42
17,66
96,73
49,45
11,18
47,98
91,95
8,12
22,24
93,12
74,73
27,34
85,17
36,93
16,5
9,59
71,9
99,66
10,83
40,80
39,87
45,47
74,32
5,27
23,83
27,53
48,52
74,84
19,45
13,14
9,84
66,4
56,66
43,17
80,24
19,61
29,95
18,31
31,42
76,55
4,93
34,91
48,80
90,36
11,47
99,5
14,65
49,49
60,27
62,11
60,39
40,4
37,94
61,19
84,79
59,63
72,66
63,93
11,39
43,19
92,89
36,98
84,21
22,67
36,37
17,32
79,10
54,3
15,94
75,92
1,9
50,6
95,54
53,40
28,48
64,55
35,66
76,49
80,81
78,59
24,96
56,45
35,94
99,37
68,83
80,95
81,15
84,36
12,53
50,46
60,40
6,26
27,28
29,22
40,74
65,90
38,50
16,45
58,54
80,85
29,13
44,48
21,76
37,67
4,18
71,88
87,42
53,92
22,35
31,19
32,17
4,64
82,72
42,13
97,37
42,73
9,82
81,91
35,21
58,78
36,89
54,58
61,100
8,41
42,12
16,12
47,89
79,9
99,50
56,21
49,4
14,8
34,5
62,61
72,62
59,44
87,56
0,16
48,23
75,84
4,63
50,88
79,16
34,79
92,51
22,52
21,7
10,22
69,99
72,60
17,9
66,7
97,56
23,28
40,47
34,44
95,78
30,84
62,85
24,32
70,98
33,58
58,40
70,89
84,34
46,19
15,22
84,54
21,51
89,53
48,9
36,14
1,32
23,5
42,5
89,2
17,45
35,1
20,79
82,53
100,20
67,86
37,82
37,41
1,30
84,40
6,64
55,59
45,85
0,11
90,63
24,44
53,61
14,12
29,41
2,41
40,72
27,89
11,15
1,64
90,9
57,45
7,58
84,19
46,21
92,88
13,78
42,100
1,26
74,23
18,66
82,85
57,92
70,17
39,85
67,26
29,26
9,92
21,79
45,89
46,11
1,57
60,87
16,46
63,64
4,35
100,34
64,25
29,73
47,100
25,65
49,88
88,62
11,93
95,0
63,71
91,72
49,75
90,8
7,39
9,58
34,45
85,5
47,37
90,94
17,58
89,69
43,77
69,25
51,82
7,38
23,13
19,73
32,83
9,73
65,85
96,10
54,27
18,16
89,43
74,46
2,9
41,81
94,91
54,73
74,42
95,18
89,84
76,42
28,43
3,88
67,61
37,78
70,12
41,15
8,21
18,84
26,100
92,7
84,99
35,3
7,42
74,34
83,67
17,23
94,92
7,11
63,51
75,3
80,17
52,81
68,60
93,29
24,51
71,95
97,76
9,55
40,66
76,15
63,51
65,38
96,12
12,5
56,69
57,88
16,91
73,41
57,97
86,94
8,87
7,70
77,37
67,80
11,89
48,70
52,30
5,9
48,82
31,75
24,48
94,35
34,43
12,74
64,0
74,35
66,44
35,36
61,44
88,40
42,43
36,99
88,99
87,68
27,30
16,19
83,66
61,20
32,77
43,15
19,33
98,93
60,37
34,52
27,65
93,44
77,11
14,98
67,11
75,60
8,88
22,99
80,22
98,21
51,29
58,67
98,8
88,15
79,77
48,88
17,46
54,35
33,36
18,21
52,100
82,60
99,68
48,80
31,10
51,100
14,89
41,84
0,74
78,89
47,83
20,41
56,20
84,57
70,2
27,10
63,4
59,56
17,51
1,49
74,67
22,67
19,74
52,12
33,39
90,46
7,64
84,74
94,52
0,100
27,78
50,53
31,37
56,93
64,11
55,29
33,56
25,28
89,16
76,93
66,58
24,93
42,22
33,72
39,33
16,35
34,91
90,74
0,3
41,39
74,90
58,69
25,48
12,55
83,2
30,53
66,36
92,37
34,100
55,23
42,63
72,44
27,64
37,4
62,19
81,15
74,87
79,75
49,7
86,95
77,51
4,51
50,85
12,12
19,10
29,10
60,81
4,67
38,8
8,72
49,54
15,25
48,38
49,26
48,60
71,50
68,22
30,91
75,18
30,72
14,52
80,67
45,58
29,45
96,78
62,86
63,79
82,82
4,71
35,11
83,49
77,56
38,0
57,26
94,60
68,45
24,59
30,68
52,41
38,79
8,50
74,80
34,36
30,36
26,51
30,42
4,67
78,87
67,28
27,72
78,3
99,7
89,66
39,41
17,68
99,19
55,67
96,86
52,73
30,45
81,95
30,39
46,55
6,78
24,78
78,63
81,82
1,22
33,38
0,0
34,91
69,24
91,45
55,2
25,91
24,6
71,65
60,36
43,9
65,5
36,17
68,31
40,72
98,13
94,98
82,37
57,81
99,40
60,100
89,65
23,82
10,63
58,61
52,52
51,22
21,22
10,82
62,16
36,93
61,59
100,37
79,57
44,98
51,80
50,30
14,67
16,88
5,44
63,42
83,6
36,45
29,92
53,65
20,47
33,2
40,64
57,23
15,83
48,19
24,46
86,58
77,27
58,28
32,0
54,45
6,75
51,91
66,68
52,17
7,54
66,31
44,70
22,68
92,97
15,70
8,89
20,69
44,16
55,34
23,44
13,40
23,52
45,27
81,26
100,18
69,28
79,26
63,92
94,44
40,51
99,37
10,96
84,77
37,60
100,70
87,33
99,78
5,19
9,31
37,100
68,63
22,56
30,70
44,72
86,8
45,74
84,63
90,65
38,81
43,10
94,60
20,67
83,56
5,58
61,22
90,83
44,84
34,23
77,36
4,54
33,27
63,58
91,95
11,58
41,0
91,17
55,28
23,93
60,30
74,24
44,88
48,28
71,99
25,1
42,3
87,79
31,88
42,82
70,26
23,26
22,19
15,73
61,31
46,36
47,21
16,73
35,43
28,78
27,47
59,16
58,79
88,92
85,8
99,2
68,20
93,76
9,11
65,46
25,80
9,51
91,36
43,66
73,27
0,50
85,91
