col_1,col_2
33,41
11,3
54,27
59,31
47,79
36,19
30,41
36,16
38,49
35,90
1,75
47,43
42,86
24,47
19,66
99,17
6,16
28,90
84,16
82,15
52,54
54,96
46,46
41,56
51,96
31,18
6,28
24,6
53,83
59,96
9,20
87,77
11,62
11,87
8,70
77,10
62,49
53,62
73,76
84,81
74,80
77,5
17,81
26,54
44,42
96,10
28,99
94,94
48,17
55,29
78,85
61,29
18,9
19,25
84,28
56,9
47,69
55,29
93,46
78,73
93,78
7,98
13,3
25,100
7,34
26,85
68,81
73,69
32,58
41,65
49,96
57,21
85,55
18,41
98,40
0,38
3,75
50,17
96,100
87,33
63,27
8,22
25,93
41,93
78,46
16,77
52,10
40,51
53,34
27,9
47,54
92,57
8,1
90,98
33,24
31,93
45,93
26,17
36,76
9,4
33,14
72,9
44,83
45,93
86,24
85,4
76,53
96,87
22,39
36,43
5,39
50,5
35,35
63,29
59,11
42,63
26,30
75,45
26,42
99,86
63,73
64,100
3,93
86,4
91,36
23,17
35,66
86,24
77,9
39,93
22,53
62,91
26,53
8,11
58,87
46,66
9,27
66,26
5,78
18,5
8,42
22,1
43,21
9,99
56,59
16,43
39,50
17,48
4,66
53,22
32,57
79,83
43,19
62,63
24,13
11,11
62,3
68,82
67,22
43,39
28,72
64,2
73,40
15,69
51,39
99,4
70,31
16,44
8,94
70,4
45,13
45,38
79,3
42,49
38,25
20,71
65,40
16,67
79,12
97,50
10,64
95,83
77,40
38,14
19,42
95,48
60,27
100,37
72,6
94,42
44,28
88,90
59,95
0,95
25,66
44,67
99,40
68,37
34,81
60,53
98,76
97,30
94,72
39,52
15,7
98,79
66,54
85,93
26,88
16,97
31,53
17,11
8,72
89,60
4,25
4,66
93,78
61,30
12,61
66,94
73,50
22,14
72,23
88,18
98,74
7,14
16,43
60,29
30,60
29,40
76,12
95,30
60,28
83,37
66,14
66,96
40,67
65,39
2,33
32,31
58,12
10,76
53,79
53,7
73,32
36,56
81,51
53,26
70,3
76,65
38,52
40,10
14,15
73,73
63,14
93,72
73,12
41,42
14,32
35,18
39,30
73,74
77,85
36,13
9,37
68,71
93,58
4,70
66,8
36,26
60,5
0,37
89,32
58,20
1,9
89,15
12,4
9,36
88,1
81,96
16,11
39,74
47,9
91,64
1,50
94,80
5,94
9,30
98,34
34,3
65,34
82,15
20,28
58,30
53,81
89,49
21,59
91,69
77,97
86,94
54,85
18,54
96,43
90,91
48,12
96,29
34,9
69,100
1,75
46,51
78,1
8,94
12,81
35,80
24,14
88,89
19,71
69,76
35,40
7,19
34,2
9,30
27,12
99,66
9,59
17,36
16,100
44,19
15,29
74,57
82,71
19,20
60,47
31,66
94,55
90,28
5,25
33,28
4,37
53,62
13,17
19,7
52,84
26,3
84,91
2,71
42,54
10,90
15,29
47,12
88,91
19,53
27,5
68,68
31,59
61,57
89,10
80,39
16,34
95,58
28,73
92,34
68,75
32,5
37,25
34,100
95,9
79,19
87,17
14,63
32,13
84,33
34,84
26,20
6,71
8,91
6,45
43,28
71,0
18,59
59,52
86,2
21,43
15,64
92,85
3,96
22,63
18,86
48,42
82,70
73,33
17,59
73,97
19,23
2,72
66,69
78,82
70,13
83,76
29,14
30,63
68,27
19,5
90,29
83,73
18,11
15,32
83,6
77,39
29,51
73,31
44,22
44,52
68,21
75,37
7,75
4,95
26,18
14,27
33,51
47,15
88,52
9,5
51,5
6,51
90,69
79,90
96,17
76,64
41,67
89,84
20,46
15,30
10,67
68,31
18,4
18,70
59,94
52,1
41,16
23,32
22,95
32,43
76,3
39,6
87,88
13,52
36,85
