col_1,col_2
98,19
75,13
45,29
17,98
85,69
31,11
46,35
19,13
25,34
92,45
17,39
36,32
55,83
19,31
86,53
24,30
96,80
13,46
49,95
87,0
84,90
32,80
91,40
9,36
89,57
99,31
73,33
68,43
57,74
3,28
35,8
23,58
85,94
73,89
53,62
4,98
58,14
100,70
51,93
49,29
29,5
36,6
82,53
98,77
32,41
30,24
26,99
34,90
19,78
29,1
34,9
37,18
65,74
42,8
10,15
1,51
30,94
43,88
90,95
38,68
14,19
65,17
19,1
41,74
76,95
8,71
53,10
64,56
51,69
93,50
55,52
30,63
41,35
83,81
3,36
99,85
15,74
38,78
67,56
98,82
54,52
13,39
14,13
32,56
1,13
88,72
73,53
13,89
37,66
81,35
16,73
69,94
1,64
47,6
45,49
89,95
64,19
49,94
37,45
75,8
60,46
62,67
3,64
34,63
59,80
14,19
57,37
51,59
13,51
19,55
97,85
80,52
63,53
23,35
35,12
94,70
98,83
72,43
17,23
89,24
87,75
55,8
52,10
45,32
71,87
69,95
98,97
36,5
48,26
56,78
99,64
18,78
55,19
6,24
17,73
100,65
79,7
88,88
98,70
17,69
17,17
18,44
51,67
64,49
17,54
55,58
2,35
17,2
75,45
54,81
26,82
49,42
8,1
8,94
35,16
64,10
1,32
20,58
40,64
67,20
21,3
82,77
6,42
60,45
75,98
66,82
93,51
53,80
20,21
83,12
60,1
32,98
87,11
3,97
25,6
34,75
18,90
44,87
90,47
90,78
67,34
11,54
79,46
88,23
41,75
77,51
45,16
82,26
11,41
64,21
51,43
27,18
78,81
51,95
45,63
38,37
40,15
59,77
17,41
25,35
67,73
51,85
6,83
80,81
79,77
30,12
19,93
61,7
35,55
33,56
77,93
32,19
52,47
56,25
55,14
62,16
96,76
46,32
18,0
24,23
20,0
82,36
9,40
0,14
98,33
100,85
23,17
42,36
46,92
68,84
9,98
6,61
80,78
47,96
1,93
0,59
9,55
95,84
76,52
91,29
43,51
38,10
31,7
32,34
23,7
80,55
32,73
41,10
91,46
88,55
92,90
68,99
79,55
52,0
88,17
50,26
78,67
6,68
48,19
92,65
80,71
75,31
5,46
68,68
3,29
17,77
76,53
31,4
56,19
91,28
94,92
31,29
2,93
94,5
29,14
86,84
24,89
2,87
95,10
65,86
90,79
11,71
44,59
7,77
83,55
78,64
34,29
20,71
79,28
88,43
69,23
45,62
54,15
61,44
3,17
1,22
69,86
29,72
0,13
4,9
77,63
48,91
98,67
100,73
47,85
71,26
42,63
56,89
11,73
99,75
92,2
95,39
69,42
71,100
52,19
80,20
60,72
50,83
83,87
85,33
43,81
47,72
83,60
1,35
80,33
10,45
62,15
95,1
3,22
56,57
3,36
90,25
24,25
6,80
58,71
95,45
24,38
2,37
14,48
11,85
28,61
41,16
70,25
58,28
39,19
43,72
83,81
52,24
92,5
22,7
11,66
27,98
56,15
17,11
67,72
28,40
89,92
100,89
63,5
18,66
54,97
24,77
66,2
51,35
60,64
88,34
10,97
70,77
10,100
74,76
44,86
66,90
27,76
67,44
36,26
86,24
95,8
56,89
42,24
91,91
49,67
88,27
74,78
25,36
38,60
49,82
63,61
31,9
57,9
15,40
31,64
48,36
96,99
46,20
83,60
24,68
48,5
81,86
10,73
78,15
19,10
97,39
91,90
62,95
10,42
100,76
57,12
100,28
74,8
86,1
56,37
4,71
29,54
84,53
58,74
32,27
67,97
18,89
87,3
87,14
30,37
55,72
86,99
45,77
15,60
34,69
4,40
95,65
82,32
4,81
63,46
83,78
81,7
76,43
98,29
3,14
37,86
49,7
72,48
89,45
45,77
90,34
76,88
50,71
6,69
56,54
72,59
10,10
22,32
63,40
33,21
59,59
16,69
91,59
17,7
98,68
56,43
83,95
91,66
71,10
71,44
37,73
74,39
88,80
24,83
17,71
73,63
35,94
43,75
12,7
54,71
51,74
83,32
25,30
14,94
65,89
86,36
15,97
12,95
37,54
36,95
55,52
97,12
22,84
92,2
27,37
77,79
5,16
22,89
27,38
35,19
39,51
68,35
98,18
3,97
64,17
59,31
0,76
1,11
66,10
38,42
16,96
3,28
83,30
70,61
76,99
9,42
2,72
68,10
1,24
79,95
58,36
70,87
98,63
49,88
60,62
99,36
82,98
91,45
3,20
36,73
29,61
74,75
57,9
99,82
34,83
71,4
32,92
2,93
9,24
93,91
83,87
43,42
44,44
85,65
59,99
84,57
4,99
1,63
6,97
41,71
50,52
2,73
90,33
39,80
58,15
8,56
66,78
10,12
71,35
68,46
96,8
83,68
82,79
81,43
47,13
87,93
67,26
17,17
50,54
87,53
11,98
18,15
52,16
8,29
71,86
3,52
17,61
62,78
39,65
20,74
5,69
52,98
61,8
51,81
40,33
88,1
39,61
83,56
79,11
17,53
100,68
13,12
43,58
7,68
84,85
46,72
25,95
22,55
41,58
97,16
35,28
72,6
29,28
52,22
11,22
99,98
18,9
91,95
70,55
15,61
86,29
21,51
32,7
36,17
52,12
54,74
3,60
91,65
73,51
9,60
5,14
84,69
11,30
96,45
10,92
47,67
76,38
90,81
30,78
1,84
29,25
24,92
10,86
58,86
10,12
68,8
62,57
16,80
0,27
63,95
19,64
0,13
65,72
19,93
72,99
76,80
77,51
6,49
3,74
52,86
71,89
44,78
67,34
39,61
1,13
3,53
18,94
65,83
91,49
27,67
84,32
15,21
98,94
77,45
66,98
43,61
22,46
42,75
35,21
9,36
17,14
81,94
48,2
4,64
29,91
22,24
37,60
62,24
36,12
59,73
57,90
44,22
24,49
48,35
2,99
68,13
19,3
92,25
27,17
32,88
22,94
44,97
60,21
60,89
86,79
70,2
15,74
65,4
60,27
38,98
8,86
75,90
81,40
56,50
12,20
8,64
24,4
50,49
83,49
99,57
0,74
34,20
73,41
40,42
38,87
91,66
100,75
58,22
82,17
3,53
41,88
92,41
61,41
81,54
94,76
27,21
43,53
93,96
96,48
12,83
20,19
33,27
43,87
4,25
73,54
56,30
44,13
41,20
62,21
29,54
58,86
67,45
1,31
6,2
10,38
10,77
52,69
45,66
53,89
20,80
62,28
35,70
77,17
1,78
0,16
91,64
92,27
54,55
93,78
51,39
24,37
94,23
56,24
70,75
77,58
89,23
83,50
38,8
84,88
22,9
87,24
36,97
49,71
44,52
41,77
46,96
10,27
86,84
10,18
86,73
93,2
73,43
18,100
86,41
8,70
17,25
98,5
16,10
35,58
8,67
85,94
21,1
6,33
77,17
94,54
74,71
45,15
3,45
85,92
83,35
68,77
23,14
83,3
82,42
16,32
81,76
47,97
26,36
38,45
97,27
5,56
83,74
67,91
35,92
78,94
97,63
63,19
62,27
60,51
30,86
92,97
39,54
37,84
76,71
35,90
3,20
29,93
13,5
61,57
58,83
57,17
38,15
41,4
48,100
90,77
88,89
53,71
78,54
92,42
5,55
1,11
19,6
91,68
25,53
49,18
80,96
26,64
12,40
25,88
72,72
17,15
99,82
6,75
10,5
100,73
29,88
25,16
42,14
7,90
36,6
72,78
58,21
11,79
87,81
2,23
70,45
56,24
40,90
1,14
21,46
18,62
40,0
7,7
6,27
10,48
28,21
55,56
92,52
94,58
22,34
53,60
20,51
53,51
24,94
3,46
7,86
63,7
43,9
19,71
48,85
38,32
89,62
21,87
53,73
83,3
71,18
4,19
15,3
75,36
93,33
3,70
66,97
80,9
62,72
79,32
64,91
78,90
38,95
62,74
21,74
76,40
73,8
35,46
16,64
46,53
14,17
9,58
35,97
19,74
81,21
88,44
28,9
58,6
20,7
16,30
70,28
99,54
12,24
85,48
47,43
14,34
92,75
42,39
18,14
96,86
16,88
82,23
60,27
43,32
58,77
13,41
89,62
18,31
70,63
37,24
75,43
9,27
7,79
88,98
90,91
18,45
99,98
57,32
27,80
65,74
29,48
88,42
5,98
57,6
87,55
78,45
86,95
53,6
86,35
24,82
38,84
27,71
47,80
39,91
93,50
53,21
3,71
45,94
62,30
78,35
5,65
72,7
69,7
58,26
95,39
65,70
98,39
80,7
90,55
7,97
50,90
94,20
59,49
61,39
10,85
15,0
45,78
49,1
43,37
79,20
12,57
57,37
58,57
34,37
76,96
88,22
43,69
19,48
44,4
18,24
60,23
56,60
52,63
42,10
