col_1,col_2
79,66
100,72
18,36
65,48
32,99
88,99
18,100
93,32
39,33
28,60
55,5
62,5
20,41
93,29
8,62
42,86
1,92
25,54
63,36
20,82
64,29
89,66
3,19
25,18
37,35
58,12
83,68
29,55
49,21
90,65
2,47
97,84
29,2
33,68
100,9
59,34
100,53
65,57
85,19
99,20
61,48
24,96
22,11
61,88
35,4
77,66
24,3
45,31
90,40
21,63
19,12
69,24
30,65
37,32
79,5
51,83
22,62
96,31
62,61
69,39
50,90
30,10
83,40
12,9
45,38
90,97
14,25
76,95
50,67
27,45
56,64
81,42
53,81
12,26
2,78
13,82
51,32
77,46
16,52
10,1
37,44
94,71
53,38
32,32
33,31
29,34
93,59
26,42
59,58
18,90
86,40
49,0
3,7
66,39
15,87
15,12
48,93
29,40
62,62
73,1
62,47
51,82
12,8
55,24
22,55
49,73
46,70
69,12
51,95
70,57
53,42
0,91
23,36
76,33
88,23
83,9
47,88
84,84
66,79
0,18
92,85
70,9
30,27
51,34
29,56
49,8
96,37
72,33
7,92
73,55
58,38
66,54
84,18
18,24
0,76
32,90
16,97
61,33
71,60
48,74
80,8
41,57
84,52
84,16
90,9
94,39
33,67
29,88
40,20
13,54
10,18
61,80
100,82
83,38
74,96
38,2
62,8
8,12
27,25
99,69
19,65
81,100
73,49
75,8
56,45
45,51
66,94
83,84
56,91
84,10
62,20
84,6
99,54
88,43
26,64
44,21
25,57
13,16
82,93
41,67
68,1
26,25
37,60
28,70
39,69
17,26
91,24
83,86
12,88
2,37
23,87
53,4
76,63
15,30
92,17
69,47
99,72
49,71
7,87
74,24
87,87
0,29
16,66
9,12
55,7
84,27
3,83
79,0
9,73
98,49
41,47
92,26
96,92
90,41
96,62
69,76
73,60
35,33
86,76
93,87
14,39
40,8
62,50
86,31
65,88
32,98
91,21
54,81
35,91
39,14
12,32
49,47
38,1
37,44
14,68
93,73
34,49
45,50
62,14
60,27
62,42
29,5
3,9
35,90
82,39
62,76
10,42
99,20
63,92
82,47
42,74
96,70
54,80
39,65
76,83
1,90
51,97
19,34
5,81
52,12
87,85
25,93
17,56
25,10
52,18
55,49
7,90
31,28
14,71
92,74
49,59
40,40
8,37
79,27
27,43
0,46
29,32
67,78
91,39
87,85
4,66
3,3
50,51
31,9
67,15
8,91
32,30
80,48
2,42
74,10
15,99
51,4
19,23
27,4
23,36
23,95
86,97
96,42
14,89
57,39
17,59
1,53
100,26
50,76
68,49
14,69
40,63
100,54
51,50
2,6
75,8
59,98
100,97
70,2
13,76
22,62
20,23
17,85
29,14
39,72
75,44
3,93
87,7
4,42
46,40
44,41
59,23
90,11
14,58
37,81
68,25
100,40
10,37
20,17
27,13
52,18
73,76
84,40
27,46
68,64
15,24
66,98
47,29
37,3
97,44
70,82
99,9
29,57
67,51
13,40
55,22
24,73
61,52
16,72
3,97
43,22
97,74
4,27
53,53
26,84
58,100
19,63
42,13
3,41
29,15
58,97
42,33
22,87
61,31
38,28
44,68
76,6
100,81
12,34
35,66
19,61
45,20
42,24
83,39
73,10
84,33
83,72
96,31
70,23
7,32
93,51
5,86
55,92
8,64
39,99
39,1
22,85
13,78
20,42
18,30
33,80
80,50
59,21
9,26
3,89
54,72
49,2
98,13
51,96
68,25
12,39
53,42
5,40
4,61
2,75
99,19
96,94
94,95
66,19
39,58
19,100
75,98
23,42
41,26
96,78
96,84
9,13
52,26
47,10
36,72
4,37
28,79
88,0
13,83
65,0
92,29
93,41
85,19
57,80
16,17
27,26
45,41
8,56
80,82
23,56
78,30
100,84
3,77
58,21
33,54
24,79
3,75
81,53
92,57
47,97
50,36
76,43
41,13
63,79
94,1
12,73
24,47
53,22
63,1
42,3
11,45
3,32
97,46
66,11
86,95
21,33
32,62
100,93
62,30
25,33
13,6
85,15
1,71
34,32
84,91
73,9
69,78
55,8
56,50
68,87
49,97
76,61
77,35
61,70
55,61
20,51
51,93
15,5
84,48
15,95
37,12
24,9
88,70
43,96
15,1
52,20
80,18
72,10
97,95
18,20
71,28
42,22
50,73
95,4
19,85
23,13
97,86
99,2
61,24
9,36
40,36
87,44
19,72
64,75
87,10
24,89
1,18
62,77
65,81
55,93
59,45
44,41
20,91
27,38
56,74
31,23
2,34
23,96
30,6
88,4
28,53
24,78
84,41
44,54
53,36
84,31
25,0
63,41
12,12
21,44
55,100
11,10
42,63
100,53
50,8
51,58
69,58
41,68
92,71
33,89
42,1
88,66
39,83
51,99
50,26
42,68
3,38
97,65
53,28
19,98
45,78
83,28
98,25
90,2
3,67
3,8
21,24
90,75
27,54
11,33
67,67
93,68
89,30
39,90
42,2
93,11
51,30
90,4
41,65
41,72
91,51
2,80
11,50
14,11
68,1
49,27
80,31
80,18
58,11
54,44
74,64
70,48
57,45
15,86
41,57
1,93
83,90
84,52
46,43
82,71
100,26
8,94
67,45
32,68
35,5
96,80
47,56
66,17
70,10
76,85
56,96
61,100
35,78
56,73
50,32
2,28
83,54
98,27
84,9
85,59
63,65
69,7
93,58
80,81
62,7
18,26
89,46
98,83
34,53
27,22
10,68
10,93
33,26
16,10
35,22
87,20
66,15
39,7
50,37
94,57
25,69
44,26
48,41
74,16
79,65
23,61
91,42
76,95
14,87
8,51
93,72
5,88
67,0
48,96
70,50
24,43
91,78
64,52
93,12
19,100
2,10
2,28
75,13
10,63
6,86
74,93
94,68
37,2
43,58
95,43
28,51
24,78
7,17
40,51
44,40
79,68
36,25
97,57
42,38
6,0
69,51
12,13
22,96
85,86
58,33
66,38
61,45
50,7
33,85
28,94
30,1
76,85
33,94
63,37
78,35
4,0
53,83
82,16
16,51
17,63
28,90
96,21
65,50
60,48
36,77
58,5
1,82
91,72
70,80
50,84
76,24
94,88
45,17
0,40
50,79
100,98
84,89
76,87
1,30
29,10
99,86
78,67
14,47
42,55
78,81
3,1
78,52
65,74
52,16
91,93
3,80
15,16
56,51
23,42
84,4
17,77
1,64
26,43
22,18
37,64
100,6
45,53
42,3
89,94
59,83
40,66
5,79
53,61
3,29
0,29
20,60
68,65
53,86
43,78
23,70
54,70
25,2
34,97
56,76
54,48
9,11
64,47
11,54
7,4
89,99
100,51
61,17
11,86
36,46
42,95
25,58
79,58
18,0
97,96
25,54
62,79
41,76
3,5
71,69
86,22
30,59
25,34
26,45
45,42
66,59
96,77
34,99
4,50
2,29
0,0
11,94
79,65
1,49
4,32
92,76
74,30
38,75
62,68
76,21
29,43
89,14
53,94
40,25
85,32
70,57
79,56
3,0
30,90
9,29
18,50
15,59
82,26
93,93
15,36
98,79
94,25
100,0
93,24
36,43
69,74
99,63
47,79
66,38
77,69
100,67
33,87
94,5
49,29
21,70
60,91
21,70
51,14
29,98
97,80
74,86
17,23
56,82
74,57
43,0
9,15
65,79
68,16
88,41
37,84
11,34
51,73
42,26
76,57
88,53
33,22
16,69
6,9
74,40
84,78
64,12
23,44
76,66
9,49
37,86
48,93
20,90
6,60
83,50
24,14
34,7
99,81
64,58
9,54
81,64
96,13
79,33
74,18
16,77
33,12
48,29
70,83
52,96
25,38
92,18
45,41
42,78
1,65
33,88
79,18
31,36
82,74
30,29
57,75
26,2
91,49
85,6
80,73
39,13
65,14
22,71
11,7
54,94
94,28
98,92
29,26
79,86
89,11
3,22
82,74
37,63
51,97
82,24
30,11
60,42
97,12
28,21
58,87
12,79
0,49
51,49
29,73
25,26
80,91
37,98
61,5
94,40
69,37
34,71
10,1
89,46
22,100
42,7
84,36
69,61
35,50
71,94
57,12
21,17
90,48
37,96
79,69
9,48
7,21
22,62
94,49
34,27
90,94
75,38
56,98
10,57
13,16
56,70
51,7
92,85
88,88
95,52
38,80
67,51
96,9
4,6
12,33
93,20
97,56
85,84
99,45
81,53
76,27
41,19
36,40
15,12
52,86
51,28
87,29
12,27
78,70
15,71
36,3
44,70
95,39
37,69
76,53
63,99
69,92
46,83
41,25
64,4
48,67
78,37
4,57
96,79
41,26
41,30
91,13
43,42
7,47
75,44
80,4
70,7
15,45
20,32
11,23
43,49
51,43
3,86
78,1
