col_1,col_2
34,48
34,53
73,26
25,50
64,14
51,23
89,41
53,81
85,10
77,55
77,62
20,60
83,38
50,2
31,2
65,67
16,44
29,47
1,46
100,38
70,9
82,20
41,98
87,48
41,1
46,73
75,49
63,64
40,79
31,75
99,59
98,1
30,31
42,26
44,37
9,5
72,72
4,48
54,69
5,36
62,8
87,62
94,76
95,88
24,57
77,69
10,82
73,60
21,55
16,4
16,16
39,24
54,91
36,7
39,12
26,98
33,99
79,50
12,47
59,80
99,68
1,74
82,100
93,3
74,38
66,69
21,50
8,2
95,97
9,87
3,76
12,40
28,48
67,28
18,30
26,19
37,91
65,90
12,83
51,23
46,42
61,57
60,1
66,34
74,91
8,94
41,97
33,82
12,94
25,67
32,80
60,89
84,34
57,53
81,66
17,37
0,63
91,9
93,88
2,87
100,46
20,94
27,69
12,75
95,24
48,62
83,22
30,51
74,26
65,18
46,83
11,18
45,41
46,2
61,93
86,95
47,56
36,86
28,17
90,33
7,96
41,31
66,24
12,85
18,15
83,4
84,91
53,71
59,11
64,18
25,65
36,95
37,63
50,25
70,7
56,1
84,41
92,14
81,52
1,39
66,50
24,44
53,66
78,87
97,77
78,44
77,81
18,37
99,41
41,38
27,70
100,7
34,79
83,26
97,55
6,99
82,1
30,77
73,12
47,81
48,72
31,0
83,99
48,53
68,58
61,66
14,28
95,16
86,94
87,38
74,55
4,88
59,29
1,36
91,43
50,87
92,77
74,14
98,70
47,15
17,77
26,34
65,78
40,72
8,19
99,99
4,22
65,56
13,74
82,47
59,36
93,97
75,17
51,89
99,11
18,9
62,32
42,24
36,40
1,96
78,82
77,64
19,4
28,42
20,14
62,72
22,90
19,34
22,31
12,66
33,14
17,69
56,5
65,87
32,62
86,89
20,57
18,80
90,22
74,24
74,26
77,34
91,18
18,12
23,49
76,47
34,97
89,28
86,30
19,54
20,26
35,91
7,81
100,33
36,62
31,75
72,58
25,32
53,24
89,75
6,83
65,53
100,70
35,29
57,12
0,71
73,13
42,83
85,72
64,16
62,71
31,16
46,30
23,93
5,63
86,53
48,70
29,66
51,78
73,19
10,98
53,69
58,3
9,95
73,63
35,40
64,48
50,37
8,32
68,47
82,12
55,47
39,73
49,84
88,92
59,61
8,74
72,31
92,9
65,75
75,3
17,45
56,88
73,79
81,75
50,36
84,10
32,66
96,30
37,62
72,86
36,90
84,61
16,64
94,22
21,45
50,51
59,62
36,87
3,38
98,59
94,52
63,68
34,76
52,87
74,85
72,69
72,71
8,15
0,98
74,66
56,56
10,15
81,99
68,20
58,18
100,16
87,59
52,20
55,49
66,83
66,92
59,29
4,60
49,34
43,92
10,52
10,89
68,18
31,98
45,17
16,83
54,34
72,76
74,94
91,12
44,61
70,86
77,8
8,13
72,50
50,100
99,84
7,64
27,16
20,71
12,83
43,63
92,44
31,20
33,30
24,22
53,44
42,42
62,26
48,55
25,40
60,56
45,5
12,67
9,55
39,20
62,18
13,47
79,81
9,57
40,15
30,21
55,62
4,39
66,97
44,15
96,17
83,63
15,20
71,72
13,83
30,61
39,54
37,23
16,73
39,98
82,90
99,93
97,82
45,61
8,31
72,70
85,37
95,5
59,28
11,88
11,28
22,41
15,32
1,26
26,6
86,19
57,21
95,81
0,41
6,11
58,38
57,58
31,77
49,44
48,14
67,64
22,95
46,50
71,23
85,55
22,18
43,92
96,99
54,24
44,96
9,60
64,71
78,96
19,49
14,29
24,36
33,54
44,83
21,51
55,25
69,92
13,57
33,31
33,25
75,75
47,33
79,66
48,71
68,5
24,29
86,85
51,41
63,21
25,34
82,8
94,23
27,48
64,3
48,44
27,75
32,39
83,65
91,32
25,15
77,62
86,86
82,5
90,20
53,2
59,47
15,5
77,100
90,49
84,53
80,83
55,15
39,35
55,91
67,81
83,59
79,16
83,16
61,57
10,26
98,67
60,74
81,65
97,77
27,68
51,84
66,1
77,75
41,70
76,30
60,67
19,82
89,99
41,1
61,91
69,10
20,83
75,60
24,8
45,18
13,54
3,69
24,6
69,98
97,12
5,23
28,9
74,63
17,4
68,17
18,14
23,80
50,63
3,32
26,79
11,61
28,87
45,20
29,58
48,20
66,68
57,50
52,69
29,72
45,84
84,62
52,1
47,99
6,60
56,80
95,32
74,95
12,33
12,66
99,27
28,0
23,35
40,60
56,25
40,100
66,76
15,78
38,0
76,55
85,14
18,71
35,95
74,79
49,90
66,5
94,40
75,67
99,55
59,77
50,14
77,40
78,37
45,0
100,3
82,25
96,45
79,93
55,88
73,67
86,78
42,17
27,29
51,29
75,82
89,54
53,10
15,50
4,71
87,83
42,40
50,15
53,57
28,71
24,53
24,90
58,80
67,75
73,77
59,17
70,21
32,44
89,36
38,59
94,61
82,74
6,78
66,11
52,14
8,13
86,54
59,43
25,32
90,32
41,24
41,91
41,66
13,28
58,92
0,69
67,84
87,87
58,54
43,67
67,49
72,93
10,17
7,83
91,67
83,92
80,85
70,22
83,15
82,87
49,88
65,0
8,4
9,16
76,45
21,95
99,97
71,27
98,81
79,12
86,93
56,55
13,13
73,73
98,5
81,58
48,19
38,55
53,59
38,0
58,74
65,69
