col_1,col_2
81,26
15,28
26,50
12,75
75,92
95,62
81,19
98,47
11,80
11,72
42,16
74,90
96,3
75,20
89,64
15,26
60,35
57,3
21,95
30,53
65,38
80,33
62,38
79,43
20,44
7,44
67,73
31,98
37,14
63,46
20,97
25,22
48,59
61,34
94,9
70,53
18,89
83,92
27,50
13,21
93,96
33,24
90,89
42,81
83,22
66,64
34,43
28,45
77,64
61,72
93,51
58,67
69,37
61,14
48,49
52,36
44,37
76,66
51,37
89,57
19,59
9,22
70,37
16,39
80,10
97,47
98,4
23,13
54,13
63,97
63,94
10,11
70,56
37,6
10,11
43,49
20,97
47,56
30,92
16,71
71,80
22,68
68,80
51,43
18,72
0,45
93,95
32,76
54,18
68,46
68,74
39,14
60,3
83,16
51,47
91,33
32,10
93,85
52,88
76,61
65,81
4,69
46,90
81,10
23,73
74,13
69,19
79,74
95,51
64,31
73,85
90,73
80,83
12,55
2,62
14,58
6,32
8,23
34,56
68,54
66,55
5,26
20,4
25,61
66,48
95,36
29,86
71,34
34,52
74,17
64,6
24,4
66,31
46,45
23,55
13,67
75,22
81,61
60,94
22,5
19,10
83,88
75,11
25,44
68,73
94,36
78,56
84,98
35,49
41,2
7,32
77,2
76,51
0,23
64,84
58,70
29,12
80,24
36,46
66,29
69,60
100,74
40,23
59,66
28,33
66,32
57,88
82,38
26,99
36,93
63,37
26,56
5,35
57,32
44,87
22,0
67,75
46,49
42,2
1,72
67,27
90,86
15,56
41,71
67,77
69,95
7,17
85,99
32,73
71,81
67,51
47,98
44,49
20,36
14,41
99,81
58,41
70,20
6,17
9,31
40,72
97,76
66,36
10,97
85,82
57,52
51,61
36,95
73,0
99,42
68,13
78,56
62,81
86,14
13,37
54,80
77,94
60,3
29,83
27,49
6,88
54,32
92,85
68,62
28,39
98,55
28,90
65,3
21,80
1,49
79,2
100,0
95,23
50,79
36,71
21,94
87,79
35,17
100,48
18,8
26,21
75,78
32,40
74,69
50,31
16,100
64,60
27,46
46,8
71,62
3,16
20,2
27,72
39,79
54,43
84,71
31,30
34,36
99,37
83,3
98,82
79,65
66,28
56,62
2,95
57,45
8,100
6,48
41,89
97,17
82,16
67,13
78,0
97,51
60,82
54,19
71,72
44,65
95,51
43,17
4,67
47,30
50,69
9,31
82,43
42,58
38,74
13,58
51,13
77,98
22,73
70,74
85,0
72,89
94,6
70,67
35,63
76,73
8,84
12,5
15,33
90,36
0,55
86,23
29,61
57,10
42,36
11,39
34,44
87,65
100,15
70,87
51,57
8,95
29,97
62,82
69,59
71,61
79,56
55,33
31,69
2,53
78,21
2,6
96,31
21,57
82,24
30,40
89,63
72,4
0,46
61,58
46,18
33,72
93,49
40,7
3,1
21,1
12,75
39,0
51,17
39,52
9,53
2,24
15,19
81,76
74,23
9,59
46,51
97,89
37,35
60,11
0,73
6,33
48,0
1,53
75,31
26,61
64,15
8,26
12,57
69,49
58,6
13,50
72,87
33,75
24,1
84,1
52,20
72,17
19,33
27,72
93,68
44,78
0,19
63,45
96,14
82,4
54,68
50,36
62,75
24,3
77,82
52,45
62,25
43,53
55,0
89,53
61,28
1,14
71,89
2,54
48,36
55,19
17,49
21,95
31,18
23,50
68,92
81,20
32,72
91,73
57,73
59,58
33,40
78,63
72,26
45,67
20,49
25,4
17,13
94,73
31,86
94,32
22,26
65,71
74,15
27,99
9,93
39,58
83,27
10,58
83,60
2,98
17,97
65,71
28,97
65,78
41,80
88,51
35,7
20,43
23,47
8,57
30,66
15,63
52,26
44,3
31,55
98,59
1,11
17,69
19,9
87,6
68,62
39,1
21,79
97,19
26,30
73,94
86,12
48,4
61,41
72,71
77,48
81,40
35,67
72,7
67,34
7,80
1,52
48,85
2,5
6,11
70,84
90,5
38,47
60,43
47,77
42,98
41,11
97,25
15,3
25,24
63,1
69,63
16,31
16,44
49,33
31,15
96,22
53,79
41,54
61,35
84,38
87,64
94,29
62,16
58,69
29,52
56,56
56,98
79,20
69,45
38,5
14,75
32,81
42,13
49,42
45,5
3,41
13,46
39,94
4,48
3,11
82,94
73,38
79,93
22,6
3,24
28,27
52,6
81,24
94,14
70,95
18,39
93,85
65,14
27,1
64,85
65,31
24,39
72,70
24,70
64,58
56,64
82,23
8,47
50,91
80,51
73,10
17,71
91,22
77,49
54,27
74,14
25,65
3,4
76,64
27,39
97,65
38,89
85,92
91,60
45,80
30,1
15,94
100,33
48,71
91,35
62,76
5,37
87,72
36,27
87,98
79,80
90,15
8,46
1,100
89,49
63,99
32,52
76,69
55,7
48,56
81,95
38,33
41,14
38,19
82,92
91,5
21,2
44,22
45,77
89,85
25,89
71,43
71,98
14,84
47,62
21,34
64,89
22,10
52,7
30,35
55,97
9,75
44,93
85,48
36,59
95,23
34,94
40,72
46,58
70,21
5,33
91,27
0,39
29,89
38,29
59,67
88,18
7,18
82,21
70,5
43,14
97,59
34,39
8,39
37,48
91,94
1,91
76,38
3,18
71,50
23,62
75,15
100,39
96,19
26,62
98,18
6,95
30,29
39,31
91,57
17,100
9,27
73,91
68,6
45,71
15,93
81,7
98,71
6,56
40,15
28,40
55,0
18,95
53,5
2,76
53,96
35,30
94,57
30,74
13,57
61,44
28,27
17,28
27,100
86,99
86,71
40,44
70,70
46,7
99,32
4,26
99,13
12,2
21,38
21,76
92,56
91,57
43,62
37,92
22,20
1,25
12,78
24,40
24,4
25,91
47,77
95,11
81,37
83,84
10,81
65,11
70,65
95,79
77,29
38,94
8,6
54,76
70,16
94,2
0,53
35,43
99,32
28,9
45,2
17,69
87,20
69,97
19,4
69,50
16,7
87,52
99,29
21,17
0,78
6,98
47,90
32,82
82,90
4,73
26,85
24,89
71,26
67,83
36,68
28,33
16,60
10,44
8,80
31,21
16,63
86,8
47,37
75,24
30,6
19,98
3,75
19,73
92,95
66,63
92,16
41,8
77,36
59,5
54,20
17,86
64,36
83,27
26,26
51,33
28,20
72,83
65,50
43,14
14,9
5,95
27,25
67,49
11,62
92,83
100,36
33,65
44,48
39,1
45,65
31,98
9,42
11,32
2,63
29,85
72,71
75,94
41,19
11,2
9,76
0,11
22,69
17,90
84,34
37,85
46,31
78,4
49,50
25,27
22,38
59,44
35,14
26,18
58,98
42,46
5,98
14,35
98,79
20,13
92,82
85,57
96,91
91,48
81,2
21,10
67,24
15,33
15,59
69,45
24,92
9,85
19,83
77,94
89,0
1,32
48,14
33,64
81,85
11,63
90,52
13,68
64,17
99,68
57,54
66,94
65,5
70,81
49,50
76,87
72,90
7,12
20,96
58,72
11,61
55,9
83,80
81,4
29,42
66,89
27,33
63,82
21,14
64,91
49,94
12,27
46,4
54,10
41,73
84,86
43,88
89,36
100,10
72,69
48,88
89,5
41,8
50,98
56,74
2,99
62,90
22,60
1,92
85,72
34,45
57,6
93,53
97,66
29,54
56,37
3,52
47,12
7,32
8,31
33,57
92,85
18,94
34,11
55,30
87,94
30,22
38,40
77,54
0,97
2,99
45,87
22,58
5,46
16,22
84,78
83,84
99,30
83,64
86,16
4,50
92,70
88,42
93,20
43,7
97,79
95,19
51,95
87,65
79,89
31,76
11,65
22,4
56,71
19,93
51,42
27,69
45,100
99,95
72,69
28,12
12,17
24,57
100,48
36,90
11,4
50,56
21,25
81,75
31,11
17,5
28,26
52,75
10,60
19,90
44,60
57,88
64,90
4,43
96,32
40,46
29,8
8,98
71,42
42,59
13,1
16,8
72,32
86,89
70,77
44,52
23,17
77,7
7,61
52,51
40,82
63,67
30,36
37,40
14,80
30,55
1,43
87,23
36,64
29,31
43,70
29,99
87,98
34,81
14,50
53,9
51,97
77,62
29,3
92,75
10,84
58,33
42,29
91,61
87,9
100,65
56,75
23,81
64,60
27,17
82,39
69,19
66,75
16,21
47,41
57,95
86,66
90,65
91,58
29,82
9,2
60,79
23,60
33,79
65,75
67,26
73,73
6,55
76,30
3,100
73,89
88,76
82,40
24,68
25,88
75,96
51,87
70,48
75,1
71,81
55,99
38,74
13,26
70,66
38,30
59,92
79,98
1,54
52,21
16,14
6,7
65,45
19,15
