col_1,col_2
97,7
46,52
17,33
84,25
85,88
90,15
79,20
56,13
50,54
67,44
83,1
11,20
58,34
17,30
97,90
99,28
49,64
11,9
80,55
43,58
55,91
18,7
74,35
6,63
39,85
1,98
6,29
43,98
53,32
63,1
6,39
78,40
48,59
90,3
29,11
0,62
90,50
58,24
21,13
44,31
53,83
34,12
28,98
73,23
36,25
8,22
20,4
73,44
86,44
40,10
44,75
13,92
67,56
93,87
66,28
67,79
64,100
54,88
92,46
84,89
80,95
16,82
15,51
13,46
55,14
11,21
16,34
28,25
44,90
53,11
87,16
85,29
42,3
69,84
26,48
88,54
14,41
58,6
3,79
91,8
33,60
44,100
94,52
33,4
18,0
33,4
13,37
74,40
76,99
62,48
26,36
27,25
85,20
26,7
79,63
85,23
10,27
6,28
45,82
45,70
65,63
77,65
47,73
92,71
12,36
95,63
91,46
45,29
44,76
39,16
25,91
59,9
27,82
94,66
32,32
63,10
46,50
12,89
34,83
64,64
68,80
22,16
1,54
90,17
69,97
86,75
61,29
95,97
38,43
80,61
97,67
18,44
42,19
65,65
33,67
60,35
28,56
97,79
27,8
69,63
23,28
9,26
52,79
35,7
99,87
79,54
29,90
8,37
97,13
26,18
46,83
68,55
84,68
24,13
21,80
97,28
25,24
65,71
10,11
98,0
94,10
9,4
93,10
68,8
34,52
70,93
29,39
91,30
43,23
45,23
1,85
4,8
0,61
33,57
73,46
31,72
55,75
58,70
42,52
85,94
35,92
14,99
11,79
31,49
46,40
69,76
91,32
5,43
74,25
7,22
17,61
6,67
17,87
46,69
26,28
52,74
59,9
2,0
45,48
36,29
69,69
79,68
92,30
1,2
19,80
80,32
22,26
16,0
9,59
51,56
27,82
69,64
14,86
15,59
59,75
61,77
19,6
81,59
16,33
32,3
98,28
56,89
1,45
77,9
99,96
30,63
41,67
28,27
47,22
79,79
55,69
35,96
12,99
38,66
100,37
12,95
29,63
38,26
81,78
84,54
97,74
99,20
65,68
48,27
59,0
32,30
83,4
69,92
92,13
70,74
89,27
56,84
70,84
35,89
11,16
74,99
47,71
4,47
34,83
26,81
