col_1,col_2
14,80
69,2
88,69
61,82
70,97
96,58
71,72
55,99
47,27
75,77
31,8
50,65
38,56
54,96
63,12
15,44
24,77
53,100
0,7
56,34
21,94
76,96
90,33
9,34
74,0
10,22
97,40
93,55
95,84
35,87
40,59
7,53
47,94
13,64
38,77
22,73
96,62
36,84
43,99
58,75
36,100
78,29
79,50
1,67
49,68
7,44
1,8
47,87
89,34
70,69
31,78
42,87
70,19
96,13
21,69
92,12
80,49
48,85
96,74
10,28
12,34
69,87
65,85
45,43
94,72
87,67
41,86
7,15
32,19
64,75
100,19
86,13
92,32
55,71
59,100
12,3
98,92
12,55
47,88
28,69
32,35
5,17
6,56
73,11
72,36
72,19
95,15
38,90
3,57
88,36
67,60
13,90
53,72
9,86
88,88
78,5
92,42
28,10
37,57
15,65
43,87
98,89
88,61
63,55
31,94
20,71
37,2
53,15
53,85
14,77
30,32
89,20
81,41
26,83
18,69
63,1
37,42
72,28
42,64
49,96
21,99
86,32
78,66
36,91
50,37
27,7
52,36
70,44
87,41
70,19
63,73
83,59
18,89
59,11
40,84
20,22
75,98
82,13
47,0
46,18
73,47
32,48
31,20
18,74
0,91
81,5
43,79
61,95
96,40
2,85
87,50
1,74
39,94
17,11
19,95
64,55
10,4
51,32
91,9
86,77
97,99
64,54
82,98
31,67
72,5
11,81
92,2
57,14
99,81
84,94
88,63
89,17
41,39
69,83
34,43
83,20
56,38
57,86
78,18
92,49
89,30
42,70
60,87
0,39
36,89
86,38
29,50
66,19
98,76
2,71
98,94
55,17
85,64
98,64
39,30
53,17
69,2
75,20
100,79
11,55
89,84
71,31
68,36
38,53
67,45
82,18
4,33
85,25
59,98
57,27
46,66
13,52
34,27
56,46
43,53
2,61
71,13
25,53
15,74
88,23
67,18
70,10
32,99
91,81
44,17
82,15
18,34
50,3
74,92
61,80
24,73
44,14
81,53
20,32
96,23
31,24
17,2
54,48
3,36
60,5
4,99
69,84
24,16
50,99
84,29
14,72
100,57
5,97
87,45
57,15
12,19
85,91
77,27
59,59
74,99
30,93
39,49
24,93
13,61
3,44
59,9
27,81
87,23
51,99
59,80
50,94
42,11
80,79
63,29
59,38
75,99
57,53
93,4
20,93
68,17
78,46
45,61
64,65
82,11
37,26
1,76
36,7
19,19
7,82
90,87
8,4
46,100
49,65
54,15
73,5
41,69
69,27
19,30
94,32
67,55
51,29
74,55
75,0
70,23
80,90
39,55
14,16
40,72
74,8
8,63
50,35
27,66
76,20
53,91
8,29
17,90
56,1
58,19
83,70
91,85
86,31
24,91
48,45
99,22
68,66
82,97
25,38
58,89
91,87
97,50
27,33
46,78
95,47
23,50
9,34
76,95
44,93
78,18
33,7
49,16
38,80
94,17
59,26
45,29
68,51
69,87
11,60
78,73
49,57
42,100
44,55
78,36
58,47
6,23
7,25
72,72
39,29
71,0
69,27
78,23
18,49
0,39
87,86
43,63
3,0
7,25
25,97
11,24
8,100
99,93
28,41
27,44
44,10
71,16
4,22
81,38
50,68
62,0
81,67
37,82
89,88
80,63
47,68
1,98
20,20
31,2
6,48
90,16
63,65
18,16
57,34
20,20
70,77
54,50
45,58
69,83
100,29
43,89
25,65
37,98
39,34
51,11
63,34
83,65
42,51
29,0
91,77
55,3
47,33
27,82
27,26
36,46
100,23
24,94
56,43
97,4
77,38
59,23
100,13
40,77
9,33
28,63
65,14
53,45
87,98
25,53
44,82
39,56
2,50
72,67
45,74
58,55
100,0
36,69
81,65
9,14
2,100
96,87
31,80
25,37
24,82
15,46
94,24
62,92
63,67
34,7
66,71
71,93
5,25
15,39
66,22
58,26
42,59
96,23
21,18
82,19
55,36
18,82
68,59
60,90
97,68
79,78
78,50
97,19
32,67
20,56
74,60
86,1
30,0
0,87
12,8
72,17
78,85
46,66
35,35
33,74
62,3
82,63
56,57
30,44
95,65
75,85
31,40
6,49
67,16
53,68
56,45
43,97
67,61
30,99
96,56
0,96
29,38
94,21
27,68
49,7
78,91
20,23
13,17
23,58
5,79
99,11
55,62
28,26
20,16
86,48
10,80
50,18
23,39
23,48
39,12
37,75
94,37
83,4
39,51
20,65
4,71
74,99
58,37
46,27
32,5
88,58
86,31
59,82
53,57
37,77
1,0
38,68
22,34
10,81
9,69
3,9
56,21
36,43
100,60
85,72
87,12
3,36
3,63
28,71
88,13
64,52
91,44
5,39
51,98
54,63
53,82
0,35
41,10
77,39
41,80
44,98
43,13
70,46
59,15
41,36
15,32
97,28
95,60
86,43
21,76
7,21
66,20
2,51
81,39
77,79
59,94
46,84
52,55
22,41
27,3
60,85
25,94
20,88
47,69
59,84
12,14
77,72
78,90
33,57
45,12
7,5
6,85
89,7
0,87
59,75
87,14
73,49
9,98
81,64
41,90
17,17
98,75
34,7
19,43
63,50
73,9
6,49
66,1
86,57
41,81
34,56
72,96
21,2
50,39
6,64
23,95
50,68
75,99
38,15
100,34
28,41
50,7
51,28
29,47
98,84
40,4
99,2
25,73
83,45
83,39
60,79
25,26
46,75
3,7
37,51
61,75
91,18
6,8
100,77
52,90
80,6
88,78
69,58
60,3
21,86
50,5
59,68
21,15
66,33
77,22
89,77
49,86
27,2
25,38
47,84
81,90
16,68
44,88
21,82
96,21
99,60
92,38
6,39
69,54
40,31
14,31
22,32
31,46
42,88
86,48
31,73
72,66
7,85
26,39
57,32
33,65
25,29
2,84
41,41
60,59
88,13
69,1
40,90
34,7
10,16
45,13
13,23
18,5
17,80
100,8
39,24
23,35
9,30
80,39
58,32
65,71
26,58
98,55
25,36
20,95
13,46
13,92
25,76
54,94
85,36
46,48
40,0
27,12
39,41
26,10
72,57
34,4
59,70
15,56
50,4
44,99
71,22
33,58
88,30
39,77
66,69
10,91
79,78
90,11
48,19
69,15
89,27
60,68
94,56
71,95
30,97
11,80
18,75
20,43
90,2
15,74
86,47
23,61
63,62
70,58
14,86
3,56
12,87
93,54
91,67
15,71
2,22
30,42
29,93
26,19
84,87
90,59
28,40
36,20
35,24
66,41
45,87
63,39
100,35
21,35
67,67
93,11
48,29
61,66
25,14
94,34
26,58
12,54
39,44
8,62
17,69
60,49
90,28
16,43
98,39
52,35
65,96
14,95
26,74
16,10
11,1
96,67
66,8
71,6
54,48
47,58
31,55
1,72
91,96
44,43
98,28
62,87
74,61
99,46
55,33
61,60
7,99
45,72
99,74
70,12
9,63
89,33
68,84
26,11
76,5
97,16
26,49
48,17
55,82
58,1
25,65
18,44
76,63
71,61
42,77
21,54
79,44
86,25
95,86
67,1
55,19
43,87
30,73
56,77
64,81
23,95
10,84
59,81
