col_1,col_2
79,92
26,46
41,76
14,93
40,1
19,2
68,61
6,93
8,8
46,42
67,51
59,50
68,68
92,31
21,8
91,30
91,83
15,70
4,70
76,28
21,28
31,37
97,49
73,81
79,26
22,79
27,86
36,44
49,10
26,89
62,78
50,82
93,51
84,50
29,67
18,3
58,40
75,24
85,37
73,51
43,69
16,61
62,6
97,95
85,87
33,52
29,71
1,58
21,30
65,0
12,96
22,48
56,23
40,11
47,53
22,8
5,40
32,2
79,55
62,54
92,56
62,2
41,46
80,88
30,96
48,89
47,27
89,25
84,33
41,13
46,22
54,98
19,79
87,1
28,63
37,74
92,58
58,55
28,96
90,98
100,72
46,28
80,56
70,41
67,9
85,59
20,37
86,15
73,7
66,92
48,3
36,65
32,17
64,16
99,0
31,61
93,8
85,38
42,0
70,21
44,84
56,31
82,32
15,93
11,84
7,10
60,23
36,94
81,80
14,93
13,67
74,57
98,32
89,38
46,4
52,75
69,66
8,37
29,88
7,11
16,87
69,16
24,99
74,68
87,12
84,25
8,19
99,41
23,99
19,84
37,82
76,55
16,11
96,27
14,90
91,61
56,60
48,36
75,27
99,90
25,7
61,85
62,66
31,100
40,63
36,8
3,75
58,38
50,82
20,64
47,23
60,51
67,18
81,43
37,23
13,22
19,31
75,15
82,83
71,66
79,72
64,68
6,48
14,70
40,55
64,11
16,76
14,96
94,49
65,63
1,81
77,100
5,47
11,61
29,87
23,32
62,59
12,85
1,82
37,27
72,79
42,38
20,58
2,73
77,52
45,5
48,5
67,58
66,80
14,0
98,27
98,14
28,41
2,23
48,41
58,58
71,46
37,64
80,81
30,8
56,26
41,0
15,44
59,50
2,39
30,64
31,33
69,99
75,9
61,7
18,83
57,3
62,99
63,46
35,93
97,7
13,93
46,5
26,20
58,47
3,61
58,80
3,61
7,15
97,91
51,63
49,6
6,28
42,48
98,49
100,27
23,73
88,49
100,6
42,86
71,51
29,11
87,95
56,39
93,96
53,82
98,95
27,89
54,96
4,47
47,92
11,4
27,53
82,49
11,50
34,10
58,20
67,47
37,96
5,80
87,73
55,69
12,41
70,71
30,51
86,82
67,99
78,95
91,100
15,23
51,97
25,22
43,16
28,17
57,53
16,36
30,85
65,80
17,3
4,14
67,93
72,3
24,66
38,66
91,84
76,50
32,37
19,70
40,86
13,78
48,87
8,24
37,33
80,11
15,91
3,28
15,53
29,88
44,88
22,70
53,16
55,15
9,45
45,85
60,47
66,70
85,51
72,42
31,52
86,52
40,81
42,45
62,89
49,15
17,21
15,24
81,28
69,29
5,96
5,80
12,72
1,68
53,59
24,28
59,96
25,31
23,24
34,66
14,29
35,89
51,34
32,57
19,36
22,82
38,73
84,53
88,5
57,3
83,98
61,91
42,59
54,68
84,17
47,66
96,75
35,54
11,91
53,53
84,41
66,82
9,100
34,5
21,23
11,2
94,63
70,33
39,49
89,89
58,15
74,16
6,6
39,29
8,54
58,77
64,75
17,39
22,26
2,61
32,69
11,65
89,65
28,76
39,13
90,22
22,77
95,18
76,17
23,55
6,11
41,57
80,54
78,92
79,25
17,56
42,22
21,35
8,72
66,21
54,42
54,14
74,25
6,87
31,67
34,12
80,70
29,13
58,43
86,16
90,40
8,71
60,6
84,14
98,17
8,2
54,69
51,99
3,73
90,33
51,82
36,43
98,55
6,93
76,93
16,53
85,90
67,5
57,13
25,37
20,43
48,19
32,18
50,89
10,12
82,36
39,80
64,61
15,80
36,51
37,43
52,65
95,97
56,20
20,84
69,78
31,19
10,45
1,42
95,94
100,85
21,69
50,53
2,20
29,83
89,87
84,25
27,57
39,59
7,11
8,46
59,32
53,9
90,1
75,35
4,34
61,12
6,54
0,30
17,73
76,73
10,60
54,12
33,84
47,6
54,62
60,85
58,50
20,41
46,24
8,44
87,95
68,97
24,16
85,20
14,4
