col_1,col_2
93,46
99,0
0,89
79,76
12,21
11,97
76,76
25,67
56,18
72,34
96,63
55,51
53,79
35,87
93,73
1,67
42,40
28,91
11,17
56,19
96,29
35,80
99,50
71,90
6,27
22,99
8,67
33,55
10,98
30,45
42,59
51,91
6,30
44,11
23,35
48,18
62,15
8,73
45,56
88,8
17,58
80,8
17,88
55,60
30,15
94,87
55,40
90,8
1,79
12,70
99,4
31,83
48,57
95,32
20,43
4,20
18,79
57,59
52,75
77,94
44,55
39,94
98,69
5,51
74,22
13,80
91,41
81,66
40,84
40,62
72,2
77,22
16,31
26,33
63,11
39,63
1,87
53,38
86,35
78,62
6,55
23,9
46,51
47,40
86,13
43,20
10,16
82,60
56,39
66,16
57,17
13,26
60,82
61,39
46,23
98,98
82,37
96,70
26,76
9,63
91,67
54,81
94,10
83,36
38,82
33,13
93,17
62,27
20,4
34,35
4,92
5,15
75,32
13,59
78,65
91,82
72,21
48,52
86,74
41,54
40,95
5,54
36,72
60,82
73,95
79,19
41,73
80,93
2,0
70,41
89,26
38,55
69,58
69,54
13,33
85,0
79,95
57,88
51,99
0,74
57,80
20,54
18,97
75,32
84,31
40,72
51,42
28,47
4,100
1,87
27,80
64,51
57,62
77,89
12,80
39,46
63,68
86,52
10,48
49,18
38,24
22,2
65,54
62,26
10,88
89,11
91,64
3,7
55,54
86,29
99,75
58,37
80,2
84,4
71,14
68,58
44,86
19,94
89,42
66,22
52,22
6,36
96,54
15,44
83,60
39,91
24,50
63,66
23,11
84,53
78,30
63,15
14,16
3,82
72,99
7,92
45,54
44,67
11,42
4,22
0,43
71,89
5,91
97,66
45,25
70,67
91,90
59,40
64,20
76,60
96,38
55,16
30,83
72,30
3,10
22,86
44,5
32,69
38,38
55,78
12,74
39,76
84,51
93,88
83,89
52,69
99,83
35,91
64,15
50,16
54,76
51,93
99,97
91,25
68,94
3,60
69,74
93,81
48,73
85,63
27,52
25,17
0,87
51,5
83,48
99,5
2,29
51,65
12,84
30,32
0,99
94,98
54,41
24,14
27,30
66,98
60,93
16,66
65,37
3,92
23,41
48,17
24,28
12,32
13,20
61,5
49,18
85,7
58,73
77,84
14,80
35,22
16,96
7,72
96,42
19,32
98,67
99,82
91,97
35,91
97,32
97,49
68,33
54,67
36,11
21,12
67,62
60,10
32,53
26,94
7,44
94,14
97,13
35,64
77,0
82,64
4,66
23,82
66,98
50,76
40,32
59,56
47,11
52,77
52,85
33,78
36,36
19,60
41,49
91,89
31,97
50,28
24,30
56,69
17,7
15,5
76,4
82,34
39,6
88,28
51,15
4,77
23,89
90,65
96,11
45,46
74,47
54,83
31,61
38,55
24,9
77,0
9,80
68,52
85,87
98,21
36,88
92,35
50,31
24,90
77,13
65,4
72,32
28,16
30,3
64,11
31,8
49,79
21,46
77,83
49,98
48,79
28,65
10,21
12,76
58,5
65,94
28,17
35,3
63,18
38,22
63,89
19,49
26,91
6,42
33,79
3,95
97,40
70,2
65,47
72,30
19,61
51,23
21,37
75,29
77,71
24,43
58,44
28,60
45,1
66,61
30,18
79,36
32,62
45,50
95,69
88,83
57,67
47,88
2,55
62,4
40,14
84,80
21,60
77,37
56,58
30,58
64,69
15,20
13,65
7,28
44,40
5,41
93,28
40,14
62,16
10,2
4,99
37,46
19,77
95,93
21,27
79,32
25,61
97,99
20,97
58,69
47,10
20,9
16,3
79,18
5,70
17,87
35,18
25,42
84,24
78,55
99,0
18,65
63,43
52,18
8,96
12,12
81,91
14,53
96,83
39,35
53,7
4,32
33,87
90,13
16,70
70,73
13,43
70,94
4,80
97,5
50,89
38,81
89,66
67,98
63,55
60,51
0,36
24,25
4,100
49,100
43,85
100,80
26,99
