col_1,col_2
37,47
12,34
1,22
84,11
59,99
50,60
96,17
2,12
21,46
100,72
76,13
65,4
78,64
95,73
18,82
10,3
82,11
52,78
22,82
17,88
25,62
22,39
7,10
79,10
66,46
95,6
25,17
94,62
91,92
82,78
16,96
98,34
4,3
78,20
45,11
20,20
53,89
98,15
69,76
78,90
3,79
62,80
26,81
34,81
43,41
79,14
33,57
58,43
20,81
53,99
35,75
10,66
97,17
1,76
65,89
0,74
25,57
80,23
24,62
89,74
12,46
76,42
63,98
91,25
49,8
52,71
75,19
23,55
52,18
