col_1,col_2
71,50
11,57
8,33
29,53
31,35
90,13
80,82
43,70
80,20
44,58
95,79
89,20
65,93
16,80
78,52
29,82
60,43
4,56
25,45
16,93
46,82
96,43
54,19
14,90
80,96
82,89
87,4
56,3
77,59
53,74
92,94
36,25
18,13
59,1
22,43
63,73
94,37
39,1
4,23
26,1
30,55
18,14
44,26
67,37
0,7
50,84
64,2
99,87
72,51
39,75
31,26
49,54
73,53
9,95
58,4
31,92
3,96
72,67
64,87
78,65
21,72
80,98
63,64
80,80
24,29
87,9
13,81
5,15
5,6
59,54
65,98
95,0
96,17
92,64
23,6
0,82
18,33
46,84
29,32
48,9
29,37
30,34
40,71
50,63
51,27
17,79
27,6
50,95
42,15
86,17
64,31
38,85
74,90
95,76
93,76
15,82
8,90
51,12
10,24
19,64
47,84
91,71
72,48
63,3
7,82
23,18
18,86
99,11
0,56
3,72
71,67
72,88
22,76
76,42
99,30
70,42
28,43
44,65
43,70
77,90
2,64
37,61
48,44
25,45
71,92
57,13
100,28
24,79
1,13
8,33
41,15
27,42
44,5
68,6
77,32
98,98
34,43
81,76
76,67
79,58
63,23
43,43
91,68
74,60
68,1
39,75
6,34
50,93
51,21
0,19
85,52
20,36
61,82
92,9
0,73
60,76
73,9
34,27
18,72
69,25
23,7
1,72
37,79
93,47
16,62
56,0
83,76
81,71
87,4
36,39
51,0
15,70
81,51
1,15
28,21
15,61
79,36
70,23
33,8
91,22
65,11
2,37
67,41
26,30
59,68
57,62
29,26
66,47
37,31
89,92
32,56
78,51
5,9
80,51
74,38
61,1
47,49
89,9
79,81
30,77
44,45
2,80
59,60
97,95
83,64
65,42
47,46
37,79
10,16
79,4
86,73
54,95
27,8
57,40
71,39
55,68
60,31
76,99
16,80
43,32
31,81
86,89
34,28
40,69
46,41
86,65
49,11
69,71
39,99
17,8
100,12
65,18
83,19
92,60
19,58
58,28
39,8
9,38
64,23
55,1
68,59
90,31
46,90
28,74
72,75
44,36
31,99
47,27
59,24
41,61
26,35
43,23
35,8
55,21
41,98
64,63
18,41
3,88
49,53
70,86
5,44
100,31
52,23
36,6
7,40
13,39
42,39
4,100
45,23
67,67
24,22
4,58
75,11
4,98
5,87
40,57
42,78
52,32
96,88
8,90
23,77
31,13
85,81
30,12
73,99
64,40
72,47
17,10
72,85
11,80
77,79
77,69
42,44
64,70
4,74
6,41
47,87
48,47
73,74
41,80
5,14
78,94
17,73
95,23
49,3
57,43
16,100
63,46
56,40
81,37
36,74
89,30
97,27
64,80
68,46
3,25
96,66
94,42
51,22
40,40
59,4
78,63
45,45
12,0
92,22
55,91
5,57
36,31
75,55
9,14
95,25
20,31
3,52
85,28
23,51
91,21
73,84
8,14
6,75
63,33
96,88
99,13
37,2
88,6
19,23
40,30
24,93
14,47
16,28
37,83
90,39
9,9
84,87
98,67
61,95
55,22
63,26
59,93
11,86
98,17
78,52
85,62
