col_1,col_2
10,97
46,55
70,62
26,26
48,7
34,41
37,72
29,1
26,56
83,19
16,76
89,63
84,3
16,41
4,24
9,52
72,96
99,0
90,22
1,27
11,48
29,20
80,81
78,86
82,29
99,42
17,21
55,99
91,73
41,93
3,61
74,2
42,33
88,58
91,98
45,99
18,93
94,28
1,38
55,0
60,9
78,49
39,24
89,74
72,21
74,99
35,67
63,40
8,5
0,47
70,74
35,20
50,47
47,26
19,70
41,12
3,27
39,50
51,73
96,44
63,32
78,71
64,83
27,59
52,61
68,65
61,16
93,22
13,5
64,23
14,70
29,11
50,9
36,10
56,96
60,95
72,90
7,41
8,77
10,70
15,23
34,50
13,67
42,20
21,37
16,81
74,9
63,54
14,9
99,76
48,21
33,56
0,54
59,77
97,43
67,98
69,68
90,56
29,46
3,95
21,93
70,25
18,33
42,33
15,27
41,82
49,53
90,59
11,25
19,82
42,24
73,87
6,21
74,30
40,99
5,85
89,75
62,70
67,7
0,87
72,36
46,52
47,19
43,51
36,30
3,34
44,23
29,78
12,99
16,55
40,13
30,26
34,62
99,65
17,58
85,35
67,17
97,38
3,35
29,62
94,15
4,25
44,79
87,3
1,65
99,69
11,66
75,37
60,90
66,37
35,98
11,46
73,53
20,97
79,54
56,43
17,31
94,1
72,99
3,68
1,84
13,41
35,42
33,10
0,64
19,96
82,85
35,4
35,52
90,10
71,15
37,91
49,69
12,21
64,17
77,55
89,33
88,36
92,68
59,43
76,5
1,16
8,5
12,14
96,2
32,29
83,79
56,49
27,14
73,89
79,69
36,29
7,81
1,65
6,59
10,46
14,59
56,98
59,64
97,72
77,37
47,7
32,10
13,25
46,5
24,32
77,45
3,72
84,53
96,15
27,82
6,73
24,49
99,35
32,67
5,64
58,56
79,40
37,15
25,54
28,89
18,74
81,33
17,75
74,75
33,46
34,9
92,14
93,19
83,76
84,1
53,29
60,64
31,31
42,44
70,14
69,52
30,68
46,40
57,21
25,36
89,43
8,94
45,84
40,50
21,56
41,90
56,86
30,76
60,58
70,6
33,91
50,38
37,53
82,39
16,99
53,39
41,80
20,50
41,99
5,50
83,2
81,11
10,88
46,13
28,91
11,24
42,99
99,50
59,57
21,81
18,73
62,68
7,91
52,61
28,12
67,59
51,97
47,79
38,98
79,55
7,91
31,25
76,97
15,29
94,100
18,44
47,32
36,27
7,60
97,44
54,71
90,18
27,21
20,54
35,52
100,99
63,83
37,16
63,92
6,4
65,27
44,56
42,36
75,49
77,77
6,43
96,3
99,7
49,32
32,90
90,8
68,27
66,73
52,45
63,82
11,65
87,97
85,82
32,28
40,21
33,96
10,56
52,74
80,64
3,87
93,43
26,86
90,55
95,59
96,43
46,88
77,85
14,15
21,68
84,14
9,65
50,42
98,5
81,8
85,49
33,94
20,16
9,45
5,4
54,87
46,48
4,46
21,83
87,26
91,83
11,32
29,43
17,35
65,62
60,69
76,29
72,70
99,85
11,47
29,94
39,2
59,76
87,24
93,77
80,78
14,100
83,91
60,31
54,47
96,5
7,3
30,35
95,48
1,0
91,57
5,7
29,88
99,91
35,51
6,47
40,81
92,11
38,79
13,56
75,59
56,37
29,93
20,38
45,40
17,20
29,62
53,17
82,89
73,48
23,15
87,63
24,10
8,99
58,90
8,81
50,43
68,42
10,3
38,78
18,27
93,69
61,26
19,93
18,80
71,75
40,81
19,12
36,36
65,14
99,26
47,22
30,41
19,38
54,60
76,10
98,41
100,98
59,38
18,4
43,98
4,98
44,54
61,14
52,93
14,8
76,58
8,76
85,94
43,88
37,60
27,32
72,95
22,47
16,24
50,80
22,41
86,88
38,64
94,22
13,31
75,68
10,28
50,8
100,83
92,11
16,8
95,24
93,14
52,85
30,34
44,33
68,83
81,1
9,91
83,83
85,93
27,2
37,60
63,4
16,11
4,51
42,96
68,76
7,50
70,62
65,13
25,71
46,0
22,50
81,90
63,51
98,98
79,32
98,13
69,31
6,65
62,1
39,45
72,14
2,15
3,10
11,74
75,52
54,92
48,92
89,13
58,33
68,45
14,95
88,17
30,39
57,57
9,41
95,86
87,70
64,35
89,11
49,74
0,77
23,92
99,94
74,5
98,15
15,11
74,23
25,39
37,34
84,85
25,17
66,82
14,3
33,23
72,93
32,39
2,4
17,62
77,25
12,36
22,13
9,29
92,11
65,33
89,29
34,49
6,65
50,52
52,49
55,15
68,82
62,94
