col_1,col_2
22,11
1,37
1,22
6,9
77,34
14,93
20,41
18,77
53,97
24,84
3,10
14,37
93,2
51,49
75,2
53,75
29,98
21,75
33,18
29,3
7,27
58,95
73,20
8,99
44,55
75,22
91,27
28,45
44,57
100,35
32,77
19,7
89,91
58,15
78,46
35,29
50,11
16,44
65,29
53,81
56,23
32,67
4,11
60,16
45,51
44,11
70,90
26,6
80,27
47,26
0,13
0,69
16,27
35,28
7,15
7,75
40,61
90,21
35,72
9,45
12,49
26,68
42,63
47,42
26,91
59,47
84,57
20,13
91,50
13,78
8,10
80,81
63,32
86,49
54,50
57,8
14,89
17,10
69,35
98,84
90,53
14,58
69,21
9,85
2,70
32,43
75,47
24,96
84,5
41,12
74,0
2,91
38,13
61,32
63,59
0,32
42,15
24,73
83,82
4,41
27,29
95,99
99,66
66,29
69,38
84,31
51,3
74,60
5,87
34,91
8,24
15,66
18,70
74,27
89,4
31,90
45,36
38,95
59,9
50,43
54,72
15,71
90,86
26,86
65,22
42,38
84,86
63,19
95,45
75,21
63,81
19,21
56,79
21,17
63,28
54,87
65,2
7,12
52,47
73,37
64,43
35,26
19,80
91,23
32,29
48,65
27,11
35,29
30,20
69,21
71,64
14,22
9,64
85,64
67,42
21,94
59,36
11,3
49,79
2,86
3,57
74,36
27,46
78,15
78,29
82,5
68,59
62,52
68,71
15,29
85,100
60,9
63,55
21,60
58,42
78,61
1,3
40,59
75,11
87,63
18,65
40,74
0,56
1,75
35,62
87,27
29,17
96,56
86,38
70,4
55,82
100,63
11,74
46,9
94,97
39,39
80,51
74,82
4,44
3,18
22,18
50,45
57,83
4,8
81,86
87,56
20,46
61,64
85,5
66,90
35,4
59,34
14,23
72,73
62,7
44,3
68,72
40,49
15,90
82,17
87,46
14,68
58,61
89,89
31,88
31,59
62,39
71,33
42,7
99,47
19,18
87,71
15,79
85,8
23,40
20,98
66,32
36,44
29,65
26,12
39,53
69,88
9,49
66,54
100,54
35,29
46,58
35,74
75,16
86,63
59,81
14,73
99,41
71,32
57,8
64,28
61,19
77,10
62,85
1,97
81,41
16,61
28,79
16,13
68,78
29,24
49,33
66,85
42,98
7,74
75,68
95,58
94,78
73,5
69,53
42,30
88,12
99,1
26,25
10,33
83,52
69,84
22,48
66,60
64,52
50,0
39,51
91,52
61,82
20,71
2,60
71,5
42,7
32,74
53,80
18,49
71,41
61,2
2,53
81,88
86,93
72,4
5,92
65,20
91,18
41,21
9,63
87,90
19,28
95,41
20,68
85,10
39,37
58,37
100,65
3,77
16,55
28,7
97,77
42,72
27,75
70,81
76,70
82,68
15,9
12,9
97,62
17,24
7,58
5,84
92,33
42,95
89,87
16,11
20,89
32,0
64,31
26,75
88,100
40,61
78,18
51,14
36,50
100,96
66,57
29,43
68,99
0,64
3,84
40,20
97,83
52,14
51,81
19,75
94,81
25,33
74,7
40,98
88,79
85,47
81,21
17,82
13,9
85,35
36,70
31,18
50,66
61,43
17,13
91,99
56,54
40,17
60,51
41,56
86,91
97,56
59,11
35,52
1,74
85,72
82,23
53,51
0,51
77,36
2,50
7,80
6,34
12,89
41,23
19,52
3,50
9,27
83,23
34,47
42,58
88,54
17,55
75,27
86,59
13,70
67,3
51,100
65,82
85,60
98,85
98,27
50,48
30,77
15,12
71,66
16,55
80,77
21,25
98,73
70,88
64,71
83,22
29,47
63,97
33,73
54,22
30,14
32,46
47,5
71,39
90,48
13,43
100,15
60,27
58,17
85,69
77,25
24,31
56,81
65,67
23,44
92,40
35,55
75,16
89,23
21,7
17,88
41,68
55,57
46,28
1,68
96,96
36,81
66,33
0,34
75,69
36,92
58,69
69,64
59,5
22,0
74,49
86,59
88,85
4,16
86,82
62,85
84,57
23,62
13,45
18,78
82,2
97,85
61,47
90,56
100,66
95,16
80,42
60,10
88,61
29,67
16,57
31,29
96,53
83,17
9,13
86,42
76,22
14,78
25,54
33,57
31,84
62,61
66,41
80,7
50,31
58,48
17,53
20,57
100,97
0,73
77,93
3,68
26,39
29,14
12,96
34,51
85,21
95,92
93,56
65,18
27,51
37,7
5,46
97,76
40,100
66,55
14,80
26,19
93,90
69,35
74,26
98,58
58,46
84,86
74,23
34,3
34,48
29,73
81,82
94,79
86,98
67,5
75,55
52,19
28,92
0,43
57,63
66,40
67,64
34,41
18,90
57,73
71,1
92,26
69,7
60,61
43,66
48,53
31,41
35,67
78,17
7,23
25,75
65,45
18,70
75,13
36,100
61,74
24,32
20,14
51,86
14,64
54,15
86,92
32,21
100,56
83,87
53,19
38,74
99,12
15,31
67,10
83,68
72,5
70,84
59,93
49,23
35,15
41,82
83,15
57,93
5,21
73,6
80,80
33,48
86,70
100,13
34,77
23,42
83,79
15,14
13,56
87,43
22,90
57,89
73,72
26,96
66,88
90,33
97,89
54,13
31,35
34,86
22,96
5,85
85,7
4,97
10,38
7,81
12,95
80,97
72,16
34,52
100,58
49,35
31,13
36,33
97,72
34,24
4,66
9,13
92,4
80,98
5,62
87,4
86,60
33,42
25,9
19,34
3,15
82,47
