col_1,col_2
34,64
35,78
65,15
32,4
45,45
29,76
69,19
45,19
66,59
31,20
36,10
78,7
86,44
82,82
79,99
65,97
29,10
53,29
60,8
13,26
41,57
40,54
54,77
70,26
44,24
44,73
34,78
22,57
41,55
58,18
95,96
45,16
33,67
9,89
16,43
35,12
51,88
27,8
2,54
27,17
20,12
29,72
38,16
37,68
14,80
2,95
32,84
52,53
94,60
1,74
3,41
82,40
48,85
16,84
23,93
8,93
53,26
53,98
85,30
41,49
5,83
92,39
17,1
78,81
94,70
70,92
71,25
7,81
17,54
90,88
79,10
81,46
62,16
34,79
81,5
97,39
40,16
97,39
69,48
11,38
59,35
86,72
9,2
89,58
27,95
88,57
89,0
58,26
13,58
31,67
14,15
84,98
8,13
46,15
89,14
8,73
64,0
37,80
85,13
0,6
18,45
31,89
41,42
100,79
93,94
23,13
63,82
8,56
43,70
65,34
35,78
67,77
64,26
77,49
60,38
97,82
95,73
90,49
56,47
41,33
13,25
27,66
36,69
28,58
78,42
3,56
59,33
66,3
24,15
98,20
75,11
78,55
41,81
37,39
0,94
25,35
87,69
14,87
28,59
89,65
66,91
100,96
62,14
79,55
9,42
87,20
85,32
56,34
96,80
88,87
66,0
29,82
58,88
29,76
98,81
79,74
22,98
74,93
45,31
29,66
77,56
83,77
62,7
36,20
96,13
18,20
82,77
57,52
36,18
3,92
3,21
42,60
82,18
77,19
83,100
76,55
46,82
54,36
21,44
24,77
48,99
60,57
22,56
44,97
92,64
62,12
42,67
76,87
66,23
59,38
62,1
56,96
39,89
32,2
77,77
14,6
7,38
75,85
83,88
35,18
66,81
59,75
28,39
30,16
75,93
19,56
19,56
79,57
5,73
73,99
57,71
100,67
22,4
92,41
36,47
90,65
35,28
3,1
55,100
51,45
67,46
40,14
31,0
84,99
96,10
1,98
73,19
95,96
86,20
88,17
34,39
59,24
70,29
65,46
43,3
81,33
50,96
50,72
16,27
97,82
94,31
17,26
36,97
31,26
53,44
67,32
48,19
26,64
79,70
17,4
46,48
62,29
86,94
64,4
97,0
54,98
27,68
84,71
46,17
84,96
15,82
9,14
96,13
96,98
33,95
16,31
42,81
59,88
25,5
53,54
17,13
35,52
27,7
99,6
63,70
29,58
1,2
20,20
70,40
46,41
95,91
26,74
22,59
17,59
0,59
56,50
97,30
78,96
56,11
46,68
65,33
13,21
97,94
4,64
31,62
95,97
52,5
24,42
5,97
45,75
57,30
92,99
84,23
64,18
39,6
20,25
26,85
32,85
41,47
38,70
53,34
41,63
35,22
64,53
65,5
9,58
48,70
35,29
44,58
17,17
47,83
39,12
34,63
4,51
92,75
62,45
93,7
91,93
44,98
46,72
92,72
87,13
61,54
61,56
4,35
28,50
98,100
2,46
45,49
99,52
11,19
98,12
90,11
44,2
49,22
94,65
75,26
46,24
1,85
68,72
35,57
54,33
36,39
85,33
77,88
99,92
51,59
82,71
98,41
23,98
11,100
17,96
56,59
11,73
92,4
84,46
99,43
95,96
50,24
4,37
13,45
36,28
14,69
62,88
50,74
81,66
41,9
20,26
24,93
86,77
100,63
80,3
63,99
32,21
25,89
74,43
63,80
40,12
24,67
75,60
54,35
88,50
95,71
37,52
18,74
49,33
42,70
44,16
52,26
71,48
10,41
61,83
19,54
53,57
32,39
4,31
80,30
81,27
58,50
65,60
52,100
90,64
75,14
96,74
27,30
49,16
27,81
46,68
19,18
29,0
87,61
21,44
41,41
35,47
33,13
33,79
2,21
34,83
30,28
87,94
48,17
37,8
25,18
13,33
61,2
37,87
46,23
15,60
45,89
73,17
70,81
53,13
34,11
48,89
13,55
1,3
88,2
22,57
63,60
56,8
90,81
30,59
86,71
64,27
66,17
24,57
21,27
95,81
19,19
53,4
54,0
91,11
17,12
46,30
28,64
16,52
41,24
97,63
13,19
40,59
6,63
39,16
57,65
26,30
89,76
37,40
26,56
1,32
72,4
59,80
56,56
42,94
25,1
67,11
56,11
53,82
42,25
51,78
88,73
88,42
16,56
55,42
92,96
61,94
32,73
17,88
4,2
38,4
87,75
2,32
94,77
77,94
55,48
34,37
