col_1,col_2
52,16
54,100
62,79
85,30
78,10
49,28
25,100
23,57
69,91
15,7
92,97
59,93
82,36
15,2
30,25
84,38
80,37
38,62
63,49
66,94
3,9
89,4
96,3
73,74
41,69
66,31
54,58
11,51
7,65
19,64
10,78
83,74
81,2
3,94
34,62
39,13
84,98
29,11
96,96
11,76
49,72
1,40
17,68
64,22
11,56
23,36
49,65
77,25
69,55
11,25
45,43
59,39
42,47
26,39
7,40
30,0
74,3
98,49
60,51
95,44
85,26
57,24
13,24
18,45
10,26
8,64
31,67
53,90
65,57
81,36
38,1
91,46
77,84
42,24
65,44
32,89
96,61
55,69
53,24
92,17
86,51
89,17
75,60
66,78
68,3
50,51
58,71
92,55
54,62
9,77
21,25
21,75
71,6
14,68
36,43
44,56
4,63
1,23
13,64
62,92
82,15
11,33
7,39
62,76
5,17
70,97
62,26
25,4
40,61
99,32
97,23
60,99
35,43
18,84
36,15
51,54
33,59
12,14
5,78
22,79
0,61
62,80
52,93
32,30
82,31
94,40
71,17
86,80
3,72
89,47
58,37
66,74
22,7
58,59
34,24
0,96
61,22
43,25
57,52
74,83
59,28
32,82
12,70
94,8
62,25
39,9
83,71
9,66
78,39
100,1
82,73
3,91
61,77
53,38
56,29
17,87
78,69
48,31
47,68
31,47
55,1
79,47
98,96
26,20
5,52
42,88
51,85
75,91
94,26
43,40
61,57
47,0
97,52
34,75
57,92
77,7
19,81
0,65
6,78
50,90
52,92
63,35
54,74
55,5
75,48
75,21
83,42
71,26
14,0
85,90
87,19
27,47
4,40
43,60
51,40
58,10
74,98
10,57
48,14
77,89
0,25
7,0
67,27
14,71
85,97
29,7
74,15
99,36
32,58
9,54
81,92
24,51
76,84
32,66
7,19
89,46
59,68
84,20
82,18
15,35
38,36
35,23
23,79
80,91
7,9
66,27
62,72
75,43
38,30
63,25
68,12
67,10
5,47
67,33
88,70
85,14
15,85
14,98
31,98
44,81
72,85
97,44
94,59
74,28
83,55
16,74
97,91
35,75
3,28
94,63
99,17
41,22
87,51
59,43
0,95
46,2
42,42
49,23
82,24
38,34
49,16
73,33
65,50
67,88
28,15
27,51
25,5
40,49
77,95
11,3
50,14
89,22
71,57
14,55
84,33
70,16
3,78
96,99
46,68
46,32
31,53
26,35
37,0
14,74
53,21
85,50
43,13
23,47
72,53
72,84
26,100
90,33
1,2
28,11
22,52
42,89
28,33
6,85
93,8
62,20
7,74
43,77
1,60
83,6
13,13
67,98
13,13
16,11
36,20
0,53
18,76
98,90
53,52
38,93
91,84
39,95
70,29
30,87
25,42
34,52
46,30
86,14
33,25
15,98
51,79
90,99
76,58
21,92
13,65
95,31
99,70
93,19
14,45
57,99
6,87
21,30
31,4
44,36
45,66
43,87
21,29
47,6
68,31
95,88
91,13
54,47
8,32
50,52
94,19
47,54
56,93
80,38
78,37
99,59
42,6
74,15
22,61
12,32
84,96
48,30
70,39
95,73
51,39
59,69
83,83
97,56
57,51
47,65
12,72
90,96
97,61
46,39
60,5
11,40
7,38
80,52
18,33
47,77
30,92
95,72
52,44
39,20
10,56
77,60
37,37
62,89
91,8
10,84
21,35
19,57
76,69
30,88
47,100
30,97
77,28
87,10
40,93
30,4
62,100
70,93
89,8
1,13
97,4
35,61
19,22
18,5
10,71
49,17
58,38
67,75
68,53
26,61
51,54
46,35
47,86
94,37
24,42
1,45
58,77
66,61
15,73
40,79
90,8
98,37
41,30
70,27
73,55
91,1
81,64
4,4
94,55
90,47
65,7
3,70
19,64
60,42
16,2
13,6
96,27
62,46
54,39
49,77
17,78
63,91
59,76
85,98
42,60
65,77
15,55
0,31
88,99
53,33
33,99
80,33
62,90
87,93
92,86
45,57
87,40
66,79
19,50
29,66
30,4
65,67
98,95
19,80
50,50
86,59
93,96
63,3
41,56
66,18
3,47
58,89
0,26
87,7
67,34
56,65
66,95
7,32
31,23
36,25
75,82
37,62
97,97
87,9
92,89
75,22
8,28
41,54
83,16
77,87
75,42
38,15
41,56
95,30
9,32
74,7
67,48
9,73
44,12
70,0
83,78
22,29
1,92
77,64
30,43
25,16
32,34
72,28
55,82
72,66
3,34
91,32
59,97
27,30
22,0
0,44
61,16
89,86
97,24
73,88
34,45
81,81
7,37
25,95
95,54
38,36
67,1
17,51
37,94
97,27
93,68
51,64
55,65
61,100
27,43
62,55
38,89
66,73
82,69
49,5
52,77
55,1
32,31
71,65
14,38
86,14
7,80
66,6
34,20
23,63
0,38
54,62
45,91
81,43
62,36
80,33
82,54
28,45
39,10
30,27
6,38
57,61
89,28
57,13
74,95
83,33
63,49
68,38
85,55
47,57
8,0
39,5
58,2
73,39
71,84
77,56
75,74
29,69
30,93
27,32
100,4
64,89
65,38
1,77
44,81
25,37
99,13
91,5
85,45
56,27
82,58
47,3
37,97
32,87
20,95
19,98
6,35
59,85
21,21
18,93
89,79
46,74
66,95
90,56
11,21
8,92
87,20
34,76
49,2
6,17
68,65
43,99
15,50
67,53
70,3
90,34
47,60
25,42
54,97
51,45
37,71
3,23
54,96
69,71
7,32
76,85
91,19
76,35
86,19
20,53
59,67
30,49
94,31
69,97
49,85
22,6
28,0
3,17
38,0
93,83
97,64
4,4
6,2
42,37
57,39
19,100
59,63
56,42
80,66
72,35
42,65
55,76
0,87
5,52
70,1
91,71
13,15
84,54
16,63
52,51
0,12
47,1
77,25
32,18
57,59
19,56
71,92
66,98
36,88
22,34
71,18
88,8
21,63
76,42
75,7
34,88
97,32
80,38
68,37
97,33
53,72
95,60
37,78
90,67
2,11
35,46
23,20
57,77
57,55
68,61
99,32
92,21
79,68
85,9
76,55
42,44
68,25
3,17
10,90
83,71
100,12
94,22
69,100
89,96
81,80
53,58
90,75
8,36
88,16
21,52
54,79
65,41
24,49
5,14
87,13
29,62
31,2
93,52
58,46
3,21
86,30
9,15
65,45
15,95
81,65
62,80
38,46
71,87
83,40
84,16
40,0
94,42
73,43
10,45
93,16
61,80
25,15
66,64
39,62
34,61
56,29
25,63
25,23
35,31
15,73
79,33
58,35
33,18
72,47
25,15
79,80
66,97
18,83
68,36
43,40
50,32
31,64
50,11
13,41
21,84
8,17
31,81
23,83
11,63
93,52
72,73
79,63
34,15
91,22
8,17
55,50
67,43
61,61
79,19
96,5
74,27
80,79
8,32
96,52
32,19
74,14
67,18
66,32
68,21
89,58
83,95
48,93
60,46
51,26
59,22
72,90
77,85
38,1
25,65
17,68
100,88
40,37
5,93
7,60
92,66
45,69
50,82
94,68
18,54
33,0
31,64
63,65
22,50
12,19
17,93
94,3
50,92
56,24
25,21
81,57
93,50
1,86
82,81
86,70
93,89
73,77
83,70
65,73
57,62
66,65
60,32
0,83
26,78
31,35
15,75
93,67
77,59
94,43
97,36
53,57
70,86
29,38
12,84
46,72
11,37
6,61
62,86
53,0
81,44
58,36
91,99
25,44
11,89
61,67
3,47
28,97
43,54
7,75
35,38
59,91
93,4
76,41
15,3
19,93
7,26
71,77
23,32
68,55
79,10
63,10
87,66
85,39
86,40
84,40
59,18
43,85
100,30
70,65
26,70
64,69
83,62
41,52
57,8
97,42
97,61
36,3
30,63
45,39
2,8
52,71
35,67
97,60
53,65
39,90
68,86
79,71
91,98
52,88
