col_1,col_2
31,4
13,13
56,24
34,9
49,46
30,34
56,84
61,35
42,88
44,99
59,15
0,67
57,94
40,18
85,5
94,96
75,22
4,16
98,50
11,35
24,45
92,64
100,12
43,50
48,55
55,93
17,66
5,96
46,94
54,45
35,61
70,5
43,16
80,83
83,68
84,20
57,81
14,18
65,26
66,57
73,16
83,41
58,78
80,86
11,69
95,20
85,100
47,10
97,22
69,62
37,76
14,79
68,78
2,43
50,21
37,3
18,54
65,1
76,25
93,44
49,10
88,72
54,84
19,16
100,98
7,7
79,9
57,52
58,8
35,90
60,99
75,54
15,85
84,48
64,48
10,81
99,30
50,48
95,77
81,81
17,35
46,55
32,73
88,13
34,41
91,6
30,27
86,21
57,43
19,15
71,66
1,97
46,55
35,22
33,83
41,78
7,87
1,35
10,41
30,1
18,90
51,45
34,13
57,24
6,35
1,74
69,84
93,19
73,19
10,38
39,10
53,54
86,14
58,62
66,6
49,99
61,51
94,47
63,9
6,8
37,11
33,82
61,23
36,2
53,32
59,88
93,17
93,29
42,81
52,48
18,73
71,57
49,2
54,23
14,60
94,16
68,46
39,11
84,69
59,17
7,71
59,27
41,45
39,89
26,9
38,83
23,20
75,38
27,8
14,16
75,61
75,7
12,25
82,52
19,71
25,14
6,7
72,82
55,49
48,51
44,4
91,23
29,64
89,32
31,32
32,71
16,52
7,17
71,31
25,3
48,48
53,93
28,67
97,53
51,48
39,34
89,60
87,35
54,3
68,37
29,23
43,37
53,43
42,55
73,15
49,10
86,30
65,41
13,40
87,68
42,6
10,45
96,7
96,76
9,52
60,76
69,85
97,0
72,5
25,16
30,87
76,56
8,76
78,75
65,44
34,5
94,42
50,83
41,74
34,20
13,14
52,21
31,44
38,76
55,61
60,81
50,78
60,0
55,70
10,70
57,80
23,83
52,94
48,51
53,63
86,35
24,29
1,72
0,42
46,39
6,58
49,69
0,75
19,81
84,76
45,18
57,75
61,31
5,38
24,8
32,43
67,61
81,34
92,70
50,89
16,73
47,93
7,81
30,87
8,52
88,42
93,69
77,12
81,12
88,41
52,3
19,69
85,76
78,79
74,83
80,86
69,25
87,27
47,34
85,29
81,45
99,94
99,87
19,16
14,0
71,87
77,78
77,69
43,19
9,85
