col_1,col_2
75,7
52,60
25,50
94,20
77,75
42,3
88,79
67,22
5,54
70,24
54,12
18,73
45,71
39,62
22,31
63,68
54,4
20,82
38,27
33,61
46,52
40,90
42,97
85,0
13,23
16,44
81,87
23,11
68,50
12,36
18,82
51,1
70,96
37,67
98,1
85,45
49,58
62,73
92,73
94,73
56,96
30,14
54,67
66,18
74,44
10,82
10,64
69,15
40,13
74,11
60,18
55,75
27,36
79,82
97,3
78,82
35,19
58,5
22,12
79,61
1,77
77,90
18,70
23,8
52,71
86,38
23,37
99,73
28,47
34,50
57,32
83,0
87,29
51,96
31,68
27,12
45,88
69,46
54,32
53,61
56,37
27,15
25,29
93,40
62,67
20,45
82,76
87,57
31,90
67,44
77,68
9,76
20,41
64,100
73,69
63,72
26,67
85,7
33,44
54,36
58,49
50,11
20,29
36,26
55,65
71,17
21,56
1,70
80,11
95,46
31,88
4,80
36,37
8,19
91,53
86,67
94,20
3,62
2,99
42,51
56,55
69,90
24,98
98,51
38,8
30,57
29,61
55,59
89,66
59,71
95,88
51,71
66,32
28,52
97,84
66,50
41,29
66,81
4,78
10,100
43,72
33,70
28,37
69,20
70,95
2,80
86,4
58,94
96,24
57,55
24,93
43,64
91,12
5,17
70,39
20,23
15,25
69,41
100,17
50,83
50,27
57,38
53,69
18,44
61,45
14,96
22,27
26,88
82,80
58,24
0,22
25,96
73,55
92,45
52,84
20,1
28,97
65,44
99,37
53,71
50,30
40,62
89,29
90,42
7,46
93,53
29,27
58,60
6,99
84,25
16,92
46,60
51,87
33,3
92,13
50,10
83,68
32,48
64,24
26,32
31,82
89,14
36,56
12,38
12,73
61,68
21,92
82,57
19,6
93,85
3,6
73,24
52,45
13,30
28,38
97,83
67,48
8,32
82,75
50,24
50,57
83,11
27,78
10,82
20,93
10,2
34,18
36,17
24,37
77,65
32,63
96,51
6,87
54,25
80,25
82,80
92,36
48,97
54,89
17,95
23,37
89,22
7,78
1,65
80,83
70,4
64,26
82,47
30,53
31,33
2,91
3,5
91,36
14,74
34,13
3,64
64,45
9,9
10,48
93,82
45,46
81,92
17,49
74,25
40,82
15,7
24,81
86,90
29,79
13,47
57,63
16,27
29,94
22,7
57,1
33,70
78,4
75,61
36,86
33,22
53,30
42,96
51,91
77,71
97,4
23,92
12,16
91,75
83,34
7,27
32,36
65,65
98,38
59,33
6,39
27,26
67,43
62,33
99,69
69,79
78,61
87,71
90,32
96,32
96,33
43,74
74,45
4,58
80,28
34,89
65,57
65,22
7,61
17,63
77,93
52,41
8,38
31,75
48,68
81,0
88,97
92,58
85,20
70,31
40,37
14,64
88,6
23,96
50,38
53,83
98,56
59,33
41,76
86,90
80,7
29,62
64,48
40,64
91,98
60,29
99,88
90,72
51,81
57,53
89,1
24,39
54,44
62,26
32,8
52,48
2,82
0,81
59,99
93,34
28,82
40,41
2,85
35,63
56,79
21,39
2,32
41,81
71,76
59,7
70,77
92,75
8,33
8,66
26,60
5,39
12,35
24,96
70,9
85,61
54,99
88,71
70,84
60,1
71,11
17,27
88,52
75,37
44,0
50,38
83,87
41,99
25,84
9,52
33,36
58,87
77,70
58,100
35,61
72,58
76,10
2,26
38,100
39,71
81,24
7,61
53,51
60,59
93,67
3,20
45,55
60,85
28,24
41,90
68,77
67,11
25,69
60,73
72,55
1,25
82,79
52,79
91,21
80,70
15,89
1,10
42,5
39,58
95,51
43,94
14,12
29,2
13,91
98,45
6,34
74,65
51,21
99,52
100,20
61,78
11,25
57,66
86,63
53,87
1,22
89,80
90,25
20,77
60,59
84,28
100,58
34,10
91,84
36,100
27,29
76,15
27,65
92,82
40,92
20,9
68,40
53,44
3,16
12,35
22,76
90,9
100,53
72,12
31,35
88,86
69,54
45,17
56,17
28,7
56,44
90,13
1,98
34,27
86,89
16,94
70,88
25,3
31,85
62,52
59,75
42,79
42,27
31,56
99,83
19,30
79,2
93,10
82,12
90,58
74,98
19,86
33,18
83,62
10,58
8,71
38,87
69,18
81,44
24,7
42,29
38,23
6,85
27,43
76,21
91,62
7,2
64,61
8,0
97,26
70,26
46,4
40,48
83,2
51,40
6,65
24,33
77,13
6,99
7,29
49,16
14,59
75,69
31,94
59,11
10,93
50,63
73,18
1,78
32,46
78,11
71,75
23,69
97,67
84,30
96,54
41,55
5,49
72,96
77,8
52,11
8,51
13,2
58,93
33,73
100,48
56,65
23,6
71,6
47,16
61,38
35,77
81,3
23,33
58,47
25,30
27,19
98,79
52,90
39,41
86,35
11,74
75,8
57,69
24,5
56,79
59,93
26,75
2,84
56,2
55,60
49,41
72,7
85,21
81,69
82,70
31,57
91,50
15,82
18,2
53,23
45,69
98,46
30,3
35,47
51,54
91,18
52,32
31,11
70,89
23,21
59,90
72,88
93,31
56,96
58,99
38,74
43,17
11,28
77,56
38,89
37,87
3,5
78,26
42,83
69,35
84,66
47,71
88,63
34,9
34,63
87,72
91,23
56,12
63,67
3,9
33,52
55,61
87,52
55,2
69,63
6,44
40,83
56,38
24,91
72,20
51,53
89,62
21,6
58,55
12,98
79,3
8,48
30,66
84,71
100,38
75,95
96,72
13,75
62,29
69,58
91,60
95,47
63,25
46,14
67,86
32,70
15,86
36,93
84,60
41,23
77,5
18,4
