col_1,col_2
68,96
10,55
65,57
15,66
67,39
85,28
80,77
74,27
13,40
16,56
39,50
2,63
32,92
90,2
61,7
25,10
14,3
71,24
34,97
91,63
53,92
13,38
100,71
69,95
60,88
93,50
15,59
35,19
61,56
3,100
29,50
35,26
81,50
96,27
12,50
60,8
5,67
36,9
11,58
46,53
39,42
8,3
51,93
15,11
89,34
100,62
40,15
53,67
48,44
10,82
47,63
34,90
34,60
52,52
72,44
72,59
84,56
45,61
100,46
87,59
53,54
86,43
80,71
100,56
86,73
74,56
72,26
37,33
96,5
35,100
69,1
14,93
12,84
18,92
22,98
89,77
0,89
15,87
85,29
16,75
85,94
55,22
78,52
98,47
95,30
33,89
39,28
19,78
72,21
76,36
59,20
1,30
35,91
83,64
61,7
31,13
55,61
42,30
44,64
92,65
90,100
30,100
92,87
14,73
17,10
20,50
75,89
47,18
88,10
3,4
77,21
5,38
55,47
81,4
79,68
68,43
84,49
63,69
92,87
1,84
23,43
92,42
49,53
5,86
10,53
2,52
47,88
85,1
12,49
70,41
75,61
12,19
38,7
86,48
77,25
90,10
47,42
84,80
14,80
35,78
18,42
68,63
70,40
42,5
99,31
16,34
0,59
70,57
55,94
22,91
79,53
5,24
56,59
100,47
76,2
15,22
36,31
29,100
65,14
10,91
50,85
86,47
97,33
49,13
19,37
79,94
85,43
39,18
45,20
39,68
62,5
24,6
4,33
20,44
85,18
17,47
30,50
39,99
23,66
12,75
2,21
53,24
53,90
80,35
24,9
22,32
80,56
69,10
70,26
73,39
9,21
20,6
46,30
20,35
4,56
77,32
87,16
11,83
67,84
56,35
94,85
50,16
49,94
72,54
19,28
56,31
33,75
96,11
88,50
5,3
90,50
46,37
58,53
43,78
93,29
75,18
99,12
19,86
31,8
50,99
91,4
23,94
71,30
63,82
99,82
97,66
52,24
100,73
9,58
9,96
37,69
91,26
24,0
37,66
42,95
14,48
68,82
87,69
1,47
4,55
14,27
79,87
1,48
0,92
81,7
11,75
51,90
31,6
100,50
57,17
97,47
24,17
4,73
60,71
22,77
54,32
61,25
78,79
66,56
99,62
35,27
43,0
96,52
14,49
15,73
67,98
34,85
25,100
61,22
56,62
7,43
98,45
83,18
89,34
32,93
42,70
49,12
89,76
84,31
71,48
43,48
13,7
61,14
57,40
90,49
90,31
84,11
31,4
65,97
2,83
30,100
83,44
25,88
8,23
68,52
53,78
71,13
31,2
98,11
42,14
100,88
21,35
58,55
90,24
67,74
88,69
3,90
19,59
93,52
30,15
24,40
77,81
40,70
77,24
73,40
13,56
23,65
58,79
4,5
55,87
94,33
98,100
98,57
57,42
4,24
29,44
66,38
58,53
22,25
56,22
80,89
48,3
94,82
9,44
88,69
42,17
45,1
3,63
47,56
3,70
65,46
100,36
59,93
90,27
2,49
34,25
95,83
89,87
95,32
95,73
34,12
70,97
11,8
45,54
26,12
73,24
95,82
35,69
22,41
11,17
95,44
63,12
47,96
15,4
93,47
62,39
46,67
34,31
27,81
48,47
37,26
13,91
48,93
13,13
30,19
33,26
89,77
49,68
42,55
41,76
53,49
20,62
81,57
78,72
76,50
46,52
0,68
37,54
37,64
76,1
28,51
41,38
49,26
84,60
77,3
44,8
9,35
24,63
51,5
18,26
86,14
54,30
78,41
78,35
61,19
51,96
45,49
69,34
88,61
28,25
28,92
77,30
79,50
69,58
42,74
32,89
17,69
43,42
34,34
17,79
64,16
96,36
22,9
13,76
62,33
83,48
73,61
47,27
100,73
86,66
2,62
44,67
48,50
56,27
92,7
83,75
50,25
17,55
43,68
82,24
70,51
30,50
12,78
10,32
47,86
92,2
100,9
59,98
9,98
32,12
69,60
68,100
39,41
94,82
12,3
22,37
29,77
60,9
67,55
89,77
23,23
43,89
37,40
58,9
19,71
54,84
17,75
7,85
48,73
1,41
67,91
9,91
44,86
