col_1,col_2
12,100
100,48
51,93
61,71
32,10
99,4
44,95
77,4
6,60
4,63
81,85
17,31
44,29
51,94
38,38
65,55
23,59
6,88
60,78
76,14
70,1
89,76
39,79
87,32
4,77
5,9
60,88
22,46
62,29
28,47
65,65
99,22
65,52
96,56
8,86
43,45
9,61
69,99
64,42
63,100
13,3
61,61
87,3
94,76
12,38
15,77
66,46
82,24
67,1
83,68
49,44
91,24
74,23
42,25
1,9
85,67
95,10
19,67
92,66
58,96
64,41
36,14
47,24
7,67
36,66
97,95
90,44
21,94
22,43
18,22
7,49
66,79
84,6
41,92
72,16
40,67
99,48
47,88
14,75
97,35
72,72
8,61
11,18
85,99
35,41
13,62
84,74
15,19
19,22
77,6
26,0
100,61
45,79
65,76
11,4
77,56
80,33
35,50
84,16
41,92
76,81
2,3
33,44
97,77
87,49
98,35
89,1
13,31
37,29
68,99
48,3
73,39
81,36
88,60
55,64
11,38
98,3
44,30
93,19
65,56
54,16
97,58
36,95
91,1
55,12
5,74
4,65
10,70
10,82
88,90
53,8
14,9
71,72
43,19
6,11
62,60
7,87
17,27
98,95
58,88
13,20
77,33
100,36
77,67
2,6
96,0
27,53
94,43
11,74
31,9
19,10
91,96
10,36
2,1
33,21
51,3
19,73
48,77
8,0
99,31
3,4
13,58
29,5
93,34
25,76
59,99
24,37
36,4
53,74
23,97
0,83
89,29
22,37
57,42
56,100
4,60
44,73
8,91
95,7
98,96
6,16
93,32
9,5
37,49
50,90
44,33
28,62
73,80
21,97
51,59
69,66
48,82
97,13
97,12
25,37
27,18
81,29
0,63
38,53
3,30
75,91
40,79
90,48
35,45
86,91
20,58
67,93
45,58
1,47
24,60
47,34
92,99
0,81
34,74
79,84
97,85
31,87
37,27
100,3
42,18
29,45
29,80
4,99
85,71
65,64
60,64
37,75
63,39
52,51
72,32
58,82
14,87
67,87
52,26
1,30
79,67
42,45
66,69
84,95
36,65
57,25
39,34
45,26
90,18
95,100
30,79
70,100
66,99
77,22
72,99
73,75
8,17
86,46
67,99
93,13
68,34
53,50
31,93
33,8
85,89
99,72
61,42
69,86
20,0
99,16
71,70
5,47
13,2
83,26
59,66
42,84
24,73
53,8
57,35
57,94
69,57
65,10
8,53
13,63
56,64
73,3
80,95
26,49
15,38
53,57
3,58
41,56
65,55
7,85
41,54
34,70
5,46
75,5
56,44
90,85
43,58
96,39
70,54
83,46
1,16
82,67
62,9
33,13
44,5
44,73
39,69
22,36
7,77
40,38
76,94
65,87
40,86
95,0
37,8
26,92
41,89
65,86
22,20
12,15
46,71
91,100
86,26
21,52
100,97
69,59
89,36
55,5
14,24
81,32
59,83
29,37
0,70
90,69
29,31
50,72
39,95
6,98
8,28
94,79
93,6
59,94
49,36
1,40
4,19
29,22
52,56
1,12
3,13
7,40
36,58
74,58
78,52
98,93
66,34
68,59
6,90
4,92
97,75
84,42
46,39
27,3
31,42
61,14
79,44
41,65
45,58
32,40
28,54
48,61
45,98
72,63
99,85
40,50
41,45
49,25
16,27
79,2
53,74
32,28
97,77
14,98
32,47
13,16
32,79
36,61
4,25
39,36
94,12
14,50
46,15
72,23
75,58
83,71
85,0
75,67
19,87
86,15
90,100
27,31
62,82
64,16
97,38
19,47
100,10
62,81
78,53
98,83
73,13
61,48
62,87
31,14
94,30
16,17
62,15
46,27
70,60
49,81
15,61
81,79
74,81
41,41
90,56
9,95
92,88
32,1
85,0
54,96
24,23
23,8
83,27
99,32
12,56
37,60
24,71
43,85
29,59
12,49
42,37
79,7
22,93
62,6
71,77
66,30
78,60
29,7
58,91
37,76
56,21
10,1
52,70
29,8
75,64
13,42
50,46
27,25
24,40
50,83
85,69
79,89
55,55
94,58
88,75
80,82
7,70
50,62
21,52
94,61
7,87
52,99
10,74
51,73
68,45
91,4
54,22
95,37
56,43
67,68
4,37
39,54
86,60
68,95
47,80
89,94
80,45
35,24
88,26
5,6
39,16
46,21
23,70
42,70
37,9
29,83
28,26
21,54
17,60
81,77
37,8
25,38
26,99
45,48
44,53
50,50
68,22
54,20
67,5
60,99
75,54
8,92
91,28
48,37
32,98
23,93
75,53
96,36
95,97
63,2
10,4
85,72
13,13
86,46
3,90
93,8
54,91
76,61
18,27
39,52
22,36
10,91
3,59
82,0
11,45
50,21
85,73
45,100
14,17
82,62
47,15
91,81
3,7
3,81
28,67
79,65
66,82
55,97
77,9
91,96
41,37
55,100
13,25
44,15
33,28
30,81
52,21
29,22
97,62
62,93
88,9
44,31
88,89
83,66
44,19
40,59
14,63
15,68
51,17
41,48
20,1
35,94
98,38
81,71
83,5
68,25
39,76
92,60
21,39
58,5
91,41
40,49
41,59
21,35
80,55
87,28
45,100
12,51
61,45
64,34
70,84
85,50
63,5
56,75
95,31
29,6
67,12
64,91
48,52
36,15
23,39
76,5
99,7
31,19
28,52
82,48
1,23
37,26
43,3
97,48
96,83
98,39
90,53
5,47
100,88
14,59
22,12
60,69
34,16
60,26
95,72
39,18
41,56
87,46
98,62
94,44
4,92
33,33
63,34
66,73
19,56
97,84
6,2
62,2
85,12
43,27
67,79
39,17
70,44
71,10
29,34
96,16
97,74
1,11
92,45
60,91
87,63
94,82
61,72
82,9
90,63
8,82
77,73
37,77
73,65
77,32
69,14
16,27
80,17
67,30
20,51
27,36
12,49
21,8
94,71
52,94
85,77
18,94
1,86
55,23
44,79
78,36
96,40
61,75
38,100
76,28
66,18
41,15
62,17
31,42
50,2
5,53
28,7
13,26
29,0
91,20
32,70
59,56
62,15
47,64
32,59
10,63
60,0
10,28
54,79
50,95
54,97
92,92
63,92
66,99
81,8
58,57
64,14
26,20
65,38
11,17
69,71
12,88
94,94
45,22
93,11
61,38
89,85
51,1
64,1
52,57
64,22
84,41
79,85
0,17
72,69
79,50
10,30
50,73
93,100
41,80
32,59
64,51
34,60
99,17
11,29
72,66
30,98
96,36
73,12
57,44
27,42
50,43
8,89
93,49
90,30
54,47
73,48
83,21
10,5
89,18
86,61
19,39
5,66
14,44
54,24
85,23
95,25
57,57
47,72
82,1
21,34
75,27
25,93
84,7
94,60
5,59
22,100
9,88
23,32
9,8
61,38
88,28
25,48
61,64
82,29
34,7
55,40
53,46
24,75
19,14
54,16
43,57
80,60
53,94
18,10
81,46
15,2
75,22
17,97
12,75
93,63
23,66
40,51
80,57
10,66
0,33
76,76
61,29
3,19
29,88
76,26
66,49
8,82
95,42
81,87
100,59
52,63
84,23
35,58
55,10
21,7
98,80
55,75
49,75
94,57
0,66
60,29
78,49
66,90
2,84
88,58
1,50
61,15
19,51
20,38
40,62
67,21
29,71
71,87
16,65
41,54
63,64
73,81
85,46
7,28
19,45
55,71
35,97
14,27
11,73
94,37
77,61
68,60
53,16
55,28
10,50
57,71
78,78
39,80
32,4
32,95
29,99
10,44
16,26
100,57
67,44
91,84
40,47
81,23
77,90
55,71
81,5
65,37
48,62
74,57
93,93
55,43
12,71
94,19
94,92
2,19
55,36
3,27
38,16
45,32
55,90
44,46
89,89
