col_1,col_2
99,86
84,85
80,56
80,56
25,83
16,33
32,97
36,44
40,59
64,70
48,14
15,94
61,1
82,76
15,16
49,55
38,95
55,11
60,86
31,5
68,42
22,61
46,27
80,34
37,42
51,50
65,14
90,53
44,38
52,84
92,2
5,46
40,85
82,0
44,58
56,28
39,72
26,2
1,25
67,43
91,1
13,87
10,33
60,74
57,17
87,80
9,69
27,64
2,35
81,75
23,68
20,9
87,31
9,90
90,66
52,27
3,80
60,92
66,35
1,63
7,94
89,14
78,31
38,35
14,38
60,72
9,86
41,25
36,69
91,51
9,52
53,67
86,38
13,4
10,25
75,92
10,20
79,19
23,90
63,14
97,19
73,98
25,83
26,35
45,54
27,4
9,10
89,72
65,32
75,53
85,17
94,35
43,62
33,79
13,100
28,79
26,65
100,40
43,39
18,22
73,77
47,14
24,25
61,46
63,56
91,26
44,32
42,68
58,70
15,71
17,96
50,32
100,87
74,65
78,41
20,41
58,3
84,36
69,18
25,100
76,63
10,64
15,34
29,59
16,2
99,87
46,53
75,17
3,28
14,26
43,98
88,44
51,20
30,90
68,90
34,80
5,58
27,17
64,68
62,59
98,81
57,96
24,24
2,38
98,39
98,34
4,36
50,81
0,58
69,46
9,96
64,78
82,3
11,81
49,35
13,78
46,4
85,50
88,2
17,42
1,24
30,28
100,77
66,23
69,80
76,67
96,45
62,88
8,64
39,11
23,86
39,11
5,16
82,12
73,3
17,51
54,19
52,80
93,64
29,28
50,50
51,56
3,86
22,1
40,100
86,80
9,27
27,14
45,55
85,25
11,82
30,28
52,0
83,60
64,88
83,58
43,29
77,90
43,59
83,59
79,27
93,97
59,33
15,54
60,15
62,31
14,47
39,38
84,49
17,11
72,26
21,40
92,89
21,74
79,50
71,63
27,33
58,83
4,3
74,18
87,90
99,97
54,87
73,68
5,9
84,65
98,63
54,22
87,4
93,4
87,16
32,82
99,22
44,91
71,16
49,96
15,38
62,64
37,67
50,15
7,69
52,30
85,23
78,14
16,74
63,6
76,31
86,96
55,79
0,55
30,43
64,5
4,15
48,59
73,24
89,17
66,66
97,86
77,65
5,70
23,91
68,35
80,13
19,39
59,85
77,91
99,86
40,33
7,20
88,61
82,24
9,1
61,66
