col_1,col_2
26,8
68,70
36,74
78,29
26,81
33,32
11,23
53,91
7,27
67,83
16,37
8,12
18,88
23,88
88,51
56,81
32,43
83,16
100,67
48,94
97,27
12,43
85,34
75,32
73,3
90,49
34,1
33,3
36,14
80,17
49,7
30,72
99,45
66,54
83,20
18,20
38,94
71,100
59,48
87,2
55,58
94,70
55,44
13,70
97,20
29,82
30,50
74,21
37,87
6,12
63,92
39,80
13,34
58,59
87,43
5,53
16,52
68,97
0,21
42,36
3,34
71,84
78,82
18,8
94,93
99,94
79,77
9,81
58,73
25,23
23,39
10,81
69,37
9,28
6,42
29,4
9,39
11,42
22,62
77,8
34,48
2,25
41,100
40,24
63,100
70,7
87,62
73,20
13,24
39,86
14,60
67,96
83,73
6,4
45,59
49,21
23,48
68,47
83,68
30,72
33,67
59,16
87,25
13,56
41,6
26,30
19,65
62,62
65,36
61,76
23,52
45,67
9,28
55,59
51,78
7,36
1,68
56,83
100,7
59,42
47,75
37,61
77,31
90,98
32,76
28,89
19,31
86,86
59,65
35,83
87,60
7,31
29,92
41,81
83,47
19,7
5,44
6,14
21,87
82,45
16,84
31,37
3,6
51,87
23,91
43,75
45,77
21,0
3,58
77,55
41,4
7,82
9,52
100,73
63,85
48,75
86,32
10,18
86,9
32,91
45,38
20,42
93,42
87,73
11,62
62,68
0,14
13,15
7,58
97,16
24,74
45,97
11,87
13,93
88,97
52,20
34,21
58,70
87,94
46,87
86,48
78,31
80,85
72,39
51,57
36,85
100,37
3,72
38,44
79,89
94,65
47,28
9,22
15,89
31,64
69,81
0,17
0,99
12,30
29,90
63,32
68,66
72,6
15,22
65,36
37,93
76,43
92,86
80,3
13,13
24,67
7,20
51,75
23,6
85,34
86,6
81,45
94,28
98,51
6,71
99,15
37,72
33,27
82,91
20,89
42,0
8,100
11,67
64,96
65,34
30,74
44,6
32,32
59,0
40,31
51,64
10,80
79,94
77,99
100,6
61,75
50,33
17,13
32,66
47,77
27,76
99,84
32,15
36,49
47,45
96,41
54,58
97,10
87,94
72,22
27,30
21,2
97,100
33,82
46,34
32,38
81,20
36,65
30,61
15,53
25,37
83,30
2,45
52,10
34,85
86,27
94,82
25,63
35,60
32,87
57,44
3,71
32,6
43,42
23,67
23,4
33,20
75,98
22,5
89,47
47,6
63,88
47,0
68,52
51,40
34,9
87,38
65,71
60,11
97,24
34,92
23,40
65,46
98,51
29,17
41,86
93,32
55,98
99,74
98,27
71,56
33,5
50,51
91,77
73,86
94,25
39,8
70,50
80,43
79,9
77,69
31,3
0,40
35,9
6,82
51,25
38,8
4,38
37,83
93,61
66,12
31,1
81,80
48,25
58,91
24,55
92,41
46,7
57,5
82,60
83,95
76,49
32,99
44,85
86,80
67,43
27,58
7,84
35,40
62,53
53,59
45,22
5,99
64,69
40,93
48,87
67,34
50,7
7,98
84,84
29,4
19,84
8,13
59,75
81,52
58,95
12,5
80,87
17,87
1,35
71,90
1,11
12,62
88,69
59,67
77,96
65,80
87,99
13,37
28,45
93,78
47,34
5,16
51,96
90,29
38,32
52,13
23,21
16,14
99,67
57,16
60,74
25,9
6,29
12,85
79,56
20,97
33,32
55,7
34,76
6,11
90,77
40,24
59,26
84,78
70,97
69,82
63,10
44,59
80,26
4,55
96,98
13,27
92,0
77,39
26,86
83,29
100,59
91,41
94,97
69,15
29,32
53,94
3,14
44,62
89,73
74,92
76,1
15,71
81,81
14,94
34,16
2,31
78,32
87,16
85,94
78,66
47,11
90,41
94,59
72,39
47,11
87,62
62,68
25,37
71,18
91,67
48,17
51,52
77,99
26,11
96,29
45,44
98,82
27,36
92,87
16,96
58,26
49,31
33,94
9,60
22,34
22,31
2,37
69,96
31,87
84,16
94,22
5,40
66,97
50,79
98,53
78,43
67,40
70,49
59,29
43,16
20,99
23,83
9,1
42,53
99,17
