col_1,col_2
23,95
42,61
25,50
71,69
27,80
67,83
54,84
0,99
29,87
61,68
44,63
79,88
59,7
43,35
50,76
95,3
5,13
97,100
2,36
26,4
23,50
62,49
79,20
7,37
55,87
44,39
76,80
33,91
23,88
77,9
96,30
65,42
21,17
61,26
52,57
94,42
95,74
43,96
27,97
36,26
86,42
72,38
50,17
44,100
88,9
43,11
96,54
75,93
70,8
10,73
24,65
83,3
31,49
51,13
78,58
5,87
95,64
22,77
40,93
32,42
66,96
70,14
25,33
19,93
38,36
80,78
26,65
59,60
61,60
68,71
30,77
5,28
0,100
39,24
93,49
87,56
56,38
45,56
34,71
6,32
13,56
42,17
39,62
42,38
4,67
1,48
57,3
66,32
87,16
18,40
89,71
79,8
22,61
47,86
32,59
46,75
41,65
91,78
46,92
67,61
8,90
30,14
90,40
11,51
43,89
46,68
82,82
91,38
95,79
100,33
91,40
3,21
66,91
19,57
71,52
45,57
84,10
95,45
69,97
76,2
31,7
50,34
61,1
7,54
45,12
18,6
78,92
13,16
64,35
14,78
93,97
86,28
77,38
57,48
85,75
6,31
6,45
62,52
34,74
31,48
29,85
62,49
78,55
35,96
15,28
85,14
31,39
94,23
4,36
81,29
56,11
20,84
21,41
30,15
96,4
53,30
70,25
0,56
31,60
66,48
78,54
21,82
97,3
16,46
62,34
81,37
97,97
16,67
9,10
16,17
55,19
39,52
92,60
38,93
12,85
87,77
79,91
1,74
83,49
7,1
41,89
75,35
86,32
83,28
45,92
1,89
47,4
0,86
48,47
19,44
47,83
74,26
75,95
90,2
80,47
62,30
10,41
20,78
90,7
0,13
10,4
98,95
27,95
26,23
30,22
52,55
65,70
7,7
16,21
48,39
100,93
46,58
88,34
97,2
52,12
96,57
33,26
92,77
29,62
94,91
93,69
100,80
22,96
20,56
36,91
74,42
70,28
79,92
64,4
83,96
19,58
23,86
83,42
21,100
71,91
14,74
59,100
24,36
0,67
5,71
76,56
95,16
35,17
0,6
81,42
6,75
59,43
33,34
76,90
66,34
54,57
85,0
25,34
73,90
85,91
40,18
41,81
58,98
5,41
86,75
6,62
53,47
66,96
38,2
39,52
69,63
100,28
99,60
66,97
100,95
60,70
52,2
86,50
98,63
71,69
74,80
82,7
37,2
92,20
48,7
6,37
8,100
69,37
89,51
12,29
47,87
22,67
86,29
64,65
61,93
40,94
25,21
7,92
56,38
28,29
85,88
10,50
56,46
13,33
62,34
80,5
5,42
52,13
57,60
94,87
4,40
63,13
77,79
74,41
54,39
27,76
97,44
55,17
74,92
51,83
37,93
25,13
56,38
42,96
39,92
13,97
33,15
3,99
13,64
13,32
42,90
10,67
24,87
26,54
48,24
33,96
94,64
8,25
100,14
60,68
85,71
100,31
83,2
62,19
56,15
83,56
8,44
37,45
72,11
62,41
76,46
95,96
73,99
68,68
88,38
95,55
28,69
15,6
71,27
69,69
67,23
12,49
5,42
33,87
71,23
8,17
82,40
94,62
97,59
59,19
97,40
90,43
5,35
69,6
69,47
46,14
93,25
10,100
88,30
29,16
49,20
52,24
82,29
50,21
95,83
88,68
50,9
27,61
50,22
42,86
100,59
11,89
47,58
15,26
93,27
6,73
81,59
24,0
51,61
17,24
16,16
93,44
38,84
50,82
87,3
52,52
35,43
65,30
57,20
65,34
64,7
28,36
56,12
90,52
10,36
27,40
21,18
66,33
74,71
45,87
93,34
43,25
38,38
92,57
6,50
45,24
65,92
38,36
30,85
77,98
41,90
70,15
50,77
64,57
15,88
67,83
36,80
84,87
79,54
9,95
51,73
31,61
11,78
95,23
83,72
23,29
64,74
32,17
20,98
23,12
87,8
86,77
66,99
5,34
76,86
10,41
