col_1,col_2
43,52
62,37
89,23
46,58
22,83
34,90
75,61
6,26
4,88
54,23
85,88
100,100
91,27
42,47
11,67
96,18
37,51
72,80
55,2
61,83
74,50
93,66
49,96
76,36
59,25
23,27
72,60
53,85
66,69
45,50
12,6
71,0
78,50
99,44
24,53
87,24
45,91
22,75
28,58
26,15
98,71
48,58
68,47
38,87
61,75
94,42
51,17
52,32
91,34
92,39
71,59
42,52
50,51
29,59
38,95
50,74
65,71
4,27
88,4
67,51
35,56
96,22
11,91
21,46
60,28
12,81
60,14
86,29
80,71
8,100
8,3
79,1
43,81
47,86
8,85
50,31
90,92
96,74
3,94
96,42
24,1
52,95
13,53
35,80
78,76
1,62
94,40
72,73
47,51
95,9
18,84
19,30
1,57
93,6
50,3
44,85
5,61
34,79
7,34
71,29
98,25
96,15
36,25
44,4
42,19
48,63
14,86
63,22
79,73
6,83
77,16
37,68
38,85
17,70
65,66
58,77
3,45
8,87
81,97
82,7
75,70
40,0
27,81
96,54
23,12
24,94
64,46
4,26
89,71
63,91
42,1
23,37
99,97
100,14
48,65
66,5
21,83
39,68
58,100
29,27
48,64
67,20
52,76
26,57
76,99
59,59
81,90
85,78
77,60
91,41
74,80
47,6
27,30
65,49
53,70
13,12
87,100
74,22
76,39
12,64
57,18
50,11
1,39
17,6
97,7
75,30
11,92
83,73
50,4
25,74
47,2
85,50
79,77
56,63
47,52
47,24
94,61
20,88
38,27
93,31
30,2
20,36
45,6
90,9
59,45
86,54
33,29
0,70
63,30
30,56
77,65
18,16
67,53
99,20
55,80
73,75
40,14
66,89
75,66
68,4
66,63
37,30
33,13
12,23
67,24
100,50
33,41
43,60
21,15
85,24
40,96
27,57
0,38
29,2
50,23
15,61
49,37
65,25
18,77
33,31
43,74
82,92
67,47
57,28
64,42
13,3
69,79
85,69
60,77
6,34
15,98
65,62
41,91
43,26
26,31
24,29
87,85
42,61
29,81
49,86
51,19
15,47
63,90
96,99
42,85
28,36
22,13
89,83
77,37
60,83
