col_1,col_2
44,7
3,33
79,79
30,83
48,56
66,3
86,45
79,10
1,29
93,22
30,44
64,45
41,72
27,45
74,85
18,90
13,80
36,68
31,69
32,6
29,81
98,39
60,49
21,22
68,48
8,28
12,96
23,85
61,26
23,60
44,27
41,75
80,12
53,83
67,96
22,13
48,40
45,33
2,19
9,100
27,62
17,73
31,78
48,65
65,82
94,85
79,98
94,87
78,30
54,2
27,89
31,81
67,20
39,95
85,43
33,25
21,19
42,25
36,98
50,1
53,5
62,75
75,57
6,83
29,94
28,40
69,99
50,75
48,60
62,91
19,26
9,30
3,96
54,37
81,40
10,90
72,56
43,40
6,91
54,21
53,41
93,10
8,24
71,24
100,98
72,73
67,48
83,10
5,32
55,54
56,72
41,100
92,51
63,51
61,37
76,56
52,98
28,1
86,50
58,49
70,98
89,56
82,74
15,24
75,9
5,89
19,26
85,10
42,77
72,78
55,28
63,31
29,84
65,48
53,76
86,96
38,87
36,45
5,71
11,89
66,44
7,23
45,65
3,84
75,74
80,15
79,52
70,51
81,96
62,59
11,98
27,84
17,62
40,45
56,43
71,37
64,83
72,91
32,34
6,35
49,66
66,19
35,44
36,93
64,52
2,99
86,56
65,57
28,10
93,74
54,15
12,45
42,86
37,31
49,75
74,62
98,48
15,63
93,86
14,92
7,37
97,82
3,26
76,15
90,67
55,79
0,89
1,65
72,16
53,31
37,43
49,65
80,63
20,96
69,90
33,62
86,86
62,45
46,70
0,47
39,59
10,9
33,57
55,20
86,71
39,97
8,92
88,30
31,0
43,18
86,30
18,21
79,14
49,6
38,1
90,77
66,94
66,79
28,32
75,69
66,95
26,93
44,21
99,89
94,45
52,24
19,15
57,26
37,83
27,4
5,88
67,53
82,46
87,44
19,17
31,13
73,25
58,67
79,34
98,97
95,68
15,10
9,94
18,66
44,79
22,92
20,45
27,88
32,20
63,85
48,56
27,68
79,44
84,72
88,34
43,80
60,80
38,65
64,89
53,44
46,70
95,94
98,80
35,32
50,91
73,78
34,93
39,18
15,33
56,43
74,86
0,73
76,27
100,8
17,51
87,13
23,85
53,37
56,62
9,11
83,47
1,8
12,77
5,87
65,53
18,23
47,25
86,7
65,67
87,97
56,5
42,15
15,81
87,13
1,2
51,84
85,58
84,43
53,6
58,78
95,24
63,68
38,93
36,25
28,92
6,79
11,9
98,46
46,1
40,48
2,50
47,51
27,57
57,78
82,44
92,67
97,93
78,98
92,34
44,41
58,34
85,84
99,60
81,47
51,29
30,2
73,6
95,41
63,66
5,5
51,71
65,12
6,11
25,46
48,96
73,24
45,70
26,22
90,83
18,90
26,26
74,60
8,50
48,32
16,33
72,97
43,43
56,51
62,67
68,65
47,70
74,96
46,40
80,61
15,65
54,27
51,23
34,97
76,54
32,36
59,11
99,86
55,89
90,93
82,25
12,69
29,92
44,77
99,68
35,86
79,33
48,99
41,65
83,48
4,5
67,30
10,21
39,96
64,29
9,51
34,29
38,65
46,62
27,61
20,24
63,9
83,16
93,93
48,45
10,7
10,82
41,99
22,16
75,53
99,32
60,55
75,71
89,4
50,7
96,61
38,59
32,25
7,51
86,89
71,13
60,82
43,48
39,86
93,26
10,35
43,26
57,13
41,41
76,62
39,71
43,96
94,88
33,37
87,37
40,31
58,34
34,6
33,93
52,33
88,72
62,16
7,20
89,19
50,94
2,10
25,1
21,14
87,45
36,63
57,32
24,0
77,86
27,58
3,39
6,66
27,77
43,30
21,88
98,53
66,43
97,79
0,36
65,96
15,32
66,14
92,29
51,2
92,65
74,57
38,61
18,26
44,98
39,52
62,10
45,90
50,8
24,11
96,63
59,50
68,98
8,3
2,97
74,57
63,47
70,89
9,47
39,11
100,26
23,17
18,40
17,42
89,46
79,91
18,33
96,3
64,58
69,14
95,2
71,8
39,30
3,89
27,69
47,43
59,77
1,72
33,78
40,63
76,40
63,78
40,81
50,67
56,55
55,1
62,56
81,67
33,84
94,93
87,55
62,58
88,26
23,56
25,30
82,3
37,62
10,77
48,33
20,6
93,24
39,83
62,1
50,85
16,56
39,91
62,7
69,90
80,82
11,31
66,60
93,51
95,70
5,34
93,57
60,93
96,41
91,15
47,41
80,38
48,18
29,62
71,82
70,72
50,15
33,15
33,93
72,46
66,92
79,19
24,2
43,40
84,33
41,68
33,39
25,22
34,63
98,54
63,28
60,87
44,50
52,15
2,8
34,23
38,56
3,19
72,68
4,19
79,18
45,76
3,87
96,77
84,91
3,73
64,15
72,89
49,91
26,92
37,23
48,19
13,45
23,84
44,0
67,49
9,42
98,29
39,9
40,71
25,91
100,7
29,47
65,52
99,12
26,3
23,67
80,47
19,46
95,98
70,29
19,84
93,52
67,56
74,67
47,80
77,37
94,7
38,45
43,79
77,64
38,8
90,21
98,34
58,50
60,34
86,73
56,43
10,56
14,8
42,7
8,72
44,83
76,5
0,86
97,86
34,7
6,80
18,1
33,24
21,65
74,16
16,61
0,25
15,100
100,11
74,45
51,0
19,29
61,91
83,15
9,43
61,68
41,81
40,83
68,72
15,78
20,43
50,22
20,51
84,76
41,0
29,0
33,12
27,95
65,86
29,40
73,56
54,6
11,21
56,61
56,6
65,75
76,30
38,67
70,36
5,25
17,72
21,85
92,53
38,38
58,85
20,13
80,38
32,30
44,22
67,94
29,12
26,69
69,13
45,8
80,5
72,51
75,26
75,61
69,88
19,93
73,25
96,40
89,5
13,17
36,62
32,15
99,46
2,87
10,34
0,4
3,57
69,37
99,6
52,81
98,22
46,48
9,94
64,23
86,84
34,87
63,41
62,63
31,47
89,87
74,3
63,65
93,81
59,28
21,89
39,75
81,13
8,73
74,46
74,76
14,92
62,74
82,51
43,43
64,43
11,47
74,95
100,4
0,78
81,16
22,38
89,6
92,51
72,66
12,38
7,7
82,64
70,79
44,64
45,44
23,65
44,46
76,47
57,64
65,27
51,71
95,74
44,59
59,40
31,0
76,34
80,51
78,21
16,77
28,5
92,60
80,50
1,54
29,35
42,53
76,4
47,67
0,14
81,84
29,11
34,21
24,48
54,52
7,77
75,91
32,41
12,54
25,57
7,67
28,22
33,77
57,60
51,60
1,15
83,48
3,85
49,68
44,27
85,6
6,78
22,22
9,38
93,47
40,3
73,42
78,73
62,17
51,85
30,99
27,3
74,61
10,79
26,28
