col_1,col_2
41,63
2,89
59,16
10,51
98,94
7,58
11,76
63,0
90,29
63,33
13,78
49,50
54,54
50,36
54,36
77,65
58,20
29,97
78,56
68,78
52,75
25,1
9,58
83,20
85,2
88,95
64,98
27,78
11,80
44,49
20,31
41,30
3,91
66,7
67,8
16,44
76,77
45,91
91,84
8,39
58,11
83,20
23,70
84,28
22,0
41,11
80,96
68,54
26,31
13,100
51,21
80,37
10,35
98,35
26,83
28,11
81,73
55,60
60,9
79,30
55,98
14,46
52,3
77,31
70,37
18,78
32,50
64,88
81,27
35,96
25,54
49,27
82,99
53,43
11,29
80,89
12,42
33,86
53,28
65,72
50,43
32,69
21,87
64,90
100,28
100,90
37,76
65,59
85,61
80,96
15,90
85,12
96,87
8,57
74,80
22,14
36,47
70,66
73,85
39,91
65,54
63,14
97,5
22,64
44,8
48,23
57,75
52,10
2,10
28,77
38,40
68,7
7,36
89,65
45,94
30,92
18,95
35,83
98,10
18,97
40,88
71,0
10,39
79,45
40,47
41,86
4,7
67,89
88,48
0,54
89,16
21,0
75,73
77,59
32,63
64,58
59,63
34,36
63,68
61,41
90,35
87,60
54,5
49,25
94,67
46,24
7,54
2,23
48,22
28,67
48,81
80,52
87,98
92,96
31,98
67,22
27,64
30,74
69,39
72,71
98,24
97,24
1,3
28,47
17,79
53,44
7,16
33,38
45,63
81,50
15,57
32,98
37,1
79,45
74,77
17,90
50,7
57,29
80,91
73,72
44,10
85,19
44,67
15,28
9,53
1,73
64,13
56,53
7,90
88,3
22,37
23,96
13,60
56,47
9,76
70,80
63,21
61,47
48,30
61,63
57,67
40,27
87,80
57,37
79,73
38,74
2,20
60,75
4,24
88,44
13,17
33,43
28,18
29,22
92,8
21,77
43,10
86,76
49,77
86,38
79,97
79,51
64,21
23,7
72,73
88,48
72,71
73,39
12,1
75,72
9,7
75,62
57,35
100,38
89,93
46,49
23,1
87,4
61,95
90,73
75,19
64,30
36,10
69,84
1,20
10,87
58,30
15,83
55,32
66,6
0,90
24,0
4,35
1,3
57,58
58,18
86,30
18,23
69,60
4,10
61,99
24,22
51,80
72,90
19,17
21,53
80,76
28,55
95,43
26,92
94,27
8,98
47,88
38,76
28,94
62,60
25,47
76,93
34,90
40,33
86,51
13,87
71,67
99,27
17,24
14,4
86,36
38,96
12,78
41,40
64,71
7,99
3,43
64,60
71,27
49,73
64,5
85,23
75,31
92,10
76,10
18,18
94,29
0,61
50,42
33,46
81,97
58,10
21,73
63,63
9,4
32,98
77,42
27,44
39,77
15,89
29,57
96,12
63,52
35,53
79,50
26,80
59,46
55,71
0,55
56,29
17,18
64,41
15,58
36,73
36,97
1,16
11,27
74,55
94,48
45,45
19,100
91,25
71,11
20,39
95,11
92,18
31,93
70,84
20,17
40,51
11,22
41,67
43,94
82,60
37,46
38,71
59,88
30,34
30,67
14,15
83,37
56,53
55,49
72,69
83,32
43,62
73,97
14,91
23,43
18,25
42,18
87,95
43,97
63,70
86,25
73,33
80,9
3,77
11,52
66,37
34,29
88,72
98,91
86,66
56,99
85,0
27,74
11,70
62,63
60,67
48,9
42,98
51,50
20,95
26,48
53,69
50,46
4,21
22,79
88,27
56,90
37,21
76,45
87,28
80,32
88,44
21,95
62,19
92,35
39,57
51,73
2,87
72,87
73,73
35,28
50,15
1,0
100,37
91,34
98,75
10,93
5,44
17,77
31,83
64,91
16,22
59,94
98,94
6,48
94,1
66,8
90,69
17,44
17,26
80,26
85,39
79,3
72,98
92,80
4,92
29,42
39,87
90,74
95,8
63,11
49,11
37,97
27,59
88,69
82,56
4,38
54,28
94,69
6,17
47,11
70,46
67,59
84,12
89,67
14,69
36,44
67,87
30,80
22,74
31,8
99,66
47,93
60,25
38,42
15,52
21,77
72,28
8,17
52,51
92,56
64,19
0,12
47,17
53,24
11,69
25,8
57,26
61,55
48,91
42,17
9,74
60,92
4,41
56,49
35,40
47,30
40,21
66,86
59,52
57,32
33,12
85,21
62,59
20,99
18,80
65,72
53,12
60,17
71,82
74,95
56,51
54,43
99,42
28,5
4,56
80,6
40,28
76,61
24,59
24,20
64,59
54,33
68,61
37,72
89,93
24,40
4,75
5,98
19,72
53,13
41,97
4,70
6,0
64,37
7,50
62,72
97,12
29,6
19,8
43,3
9,74
74,42
94,33
61,37
98,76
96,77
98,21
50,70
70,97
42,20
88,50
82,87
55,95
9,47
1,78
87,24
12,99
8,96
94,58
67,45
28,17
89,6
29,86
31,52
74,6
42,15
35,69
1,20
86,66
64,9
49,94
6,54
76,76
1,94
34,18
100,63
89,24
70,9
91,43
87,86
5,36
9,18
1,2
35,2
84,46
90,17
95,73
4,0
30,90
16,29
58,61
71,77
77,29
13,72
64,49
26,55
31,80
4,95
12,33
55,6
21,60
90,67
57,87
86,62
26,39
99,32
43,27
38,24
49,15
10,65
1,89
33,16
27,54
62,73
35,14
10,52
94,36
41,47
52,16
90,67
91,0
96,58
34,60
62,4
23,4
28,77
34,49
22,97
10,98
36,31
11,96
1,20
68,4
19,11
85,68
100,47
84,81
5,84
4,95
15,18
56,66
77,28
10,95
23,22
50,11
33,82
34,43
7,72
81,59
96,86
32,77
17,12
40,33
82,87
37,26
73,85
59,68
44,76
82,77
8,1
22,2
75,85
71,96
64,41
72,78
64,34
47,90
7,1
29,18
75,60
79,24
88,53
23,18
13,56
65,75
72,17
85,18
97,21
86,0
93,6
50,96
34,38
18,95
79,80
55,37
92,77
56,8
84,98
64,33
71,52
10,50
20,21
47,69
38,45
12,34
76,95
97,33
77,97
64,37
54,35
8,19
26,26
5,90
50,90
72,82
69,4
35,47
89,26
18,70
7,0
14,34
77,13
17,63
13,10
55,22
13,70
78,57
63,28
5,10
94,37
54,23
36,29
49,1
32,74
21,67
44,0
7,69
49,21
95,12
95,45
82,55
1,84
27,29
30,23
65,82
51,65
33,16
93,27
7,76
91,32
13,55
41,54
28,58
76,71
44,55
67,48
34,83
67,45
91,3
2,80
90,56
12,70
87,4
91,86
51,30
77,7
75,65
26,79
18,32
43,14
18,17
8,59
39,43
72,92
81,7
34,49
79,43
70,49
78,93
97,14
93,68
56,53
96,96
51,92
89,25
52,97
86,76
10,27
75,64
23,89
95,26
33,33
49,73
67,46
0,47
92,36
83,34
44,59
97,29
42,40
44,62
16,70
65,50
39,8
52,50
31,1
77,87
25,61
8,34
53,99
68,57
62,46
74,37
51,6
77,26
24,69
22,62
4,39
73,14
89,84
82,0
26,51
4,88
85,55
0,9
74,16
49,25
67,14
73,3
32,61
40,41
67,58
71,64
61,96
43,59
98,17
67,26
99,4
66,95
70,16
81,1
63,81
25,83
68,76
4,36
22,79
3,19
52,82
91,23
62,33
51,90
31,94
76,92
72,42
20,30
56,39
77,79
60,31
82,67
81,59
12,100
68,18
43,51
29,32
91,56
55,85
38,21
85,16
40,64
29,48
71,49
22,4
6,48
37,6
98,29
13,79
98,34
32,81
84,22
55,32
42,61
90,66
76,98
37,84
77,10
5,95
0,99
78,17
100,58
10,10
33,51
24,57
97,46
99,98
65,88
15,27
4,50
50,45
39,84
70,40
4,75
17,67
7,43
1,54
15,36
11,52
18,81
90,42
93,31
46,81
29,91
48,5
10,56
79,99
25,69
3,38
39,94
17,54
97,23
11,29
51,33
7,62
38,40
34,30
81,76
8,40
1,27
92,15
22,4
15,22
33,2
48,75
27,0
87,87
95,64
55,32
24,68
85,2
5,71
71,51
6,36
35,64
44,63
50,16
25,48
93,38
85,98
19,9
44,15
50,20
47,70
90,55
0,22
3,63
67,11
90,13
39,66
17,37
44,82
35,91
57,83
100,82
97,88
67,45
19,29
7,59
95,95
11,68
28,33
3,23
40,71
19,21
82,46
90,7
31,46
37,25
9,18
8,2
33,29
57,7
68,91
59,58
39,95
62,12
99,25
33,95
79,0
82,36
9,53
27,38
71,25
10,51
47,29
28,10
62,83
60,31
10,15
83,13
91,78
99,21
80,24
40,75
97,90
34,74
4,46
4,72
34,34
44,49
70,90
78,74
85,79
50,69
93,51
37,29
90,21
21,10
94,32
17,38
10,65
