col_1,col_2
23,58
21,71
35,52
99,1
79,21
0,55
57,53
61,100
8,45
31,96
6,84
54,59
82,98
88,30
35,82
88,95
4,52
71,61
11,69
57,80
24,60
22,13
41,16
18,14
93,16
9,84
10,32
42,63
4,31
47,23
70,44
24,9
26,11
84,90
37,31
70,29
78,95
65,38
95,77
29,98
23,18
62,9
24,68
43,18
59,21
89,63
46,98
17,90
2,68
47,2
28,35
45,1
71,11
73,11
58,7
30,8
24,62
75,83
78,45
43,40
28,62
38,45
45,16
62,33
33,91
93,87
14,78
55,96
90,21
2,77
32,80
29,53
16,47
70,2
36,60
46,28
94,32
30,84
32,100
55,8
72,78
90,41
29,55
92,22
78,70
82,34
2,31
15,91
7,21
84,41
95,58
90,70
13,97
46,6
62,88
43,65
18,36
28,73
54,57
66,50
2,53
99,41
41,35
36,32
33,75
71,5
79,40
34,24
96,82
22,19
11,8
51,40
4,98
43,96
28,93
5,71
13,56
39,9
90,88
66,84
47,40
59,40
56,4
26,24
31,6
31,35
86,94
44,0
39,82
36,76
52,69
4,79
100,36
49,43
88,89
97,17
65,29
69,61
69,94
16,92
51,0
45,30
47,91
81,16
32,76
80,25
75,51
10,1
55,81
43,1
71,33
43,4
70,60
87,68
46,88
7,10
53,3
11,4
34,20
0,8
12,8
91,37
72,57
92,68
49,33
2,84
39,1
71,46
93,7
4,58
15,23
31,17
44,73
81,32
64,22
53,48
90,85
52,46
85,61
2,58
86,45
13,48
49,15
9,1
29,61
22,95
29,28
73,72
86,37
40,30
97,4
98,44
69,11
2,96
28,46
71,10
32,25
48,99
73,22
99,85
98,82
50,41
23,54
96,29
2,14
14,62
17,36
43,43
75,80
4,28
43,48
31,42
6,45
59,26
17,40
13,42
81,28
95,34
94,86
80,31
0,19
66,0
90,83
80,36
66,67
3,13
24,9
18,8
60,38
42,26
6,95
85,76
72,50
49,40
61,29
29,81
59,84
64,8
11,3
14,63
35,43
81,32
96,25
79,54
99,100
2,6
60,71
3,61
2,64
91,21
96,7
29,39
74,13
6,57
76,87
78,100
43,0
33,68
8,11
91,49
54,84
60,95
71,64
70,42
94,71
58,36
26,58
55,57
29,47
49,16
66,28
95,56
71,67
81,33
42,90
24,90
35,13
75,44
59,20
57,59
34,95
96,38
27,33
6,0
54,60
79,66
86,88
7,100
40,56
22,36
16,83
69,60
5,17
7,24
60,46
62,94
48,39
0,30
34,87
63,38
73,64
89,44
50,77
46,63
29,92
61,4
54,67
32,7
97,53
42,100
50,90
12,34
10,89
10,20
95,19
81,77
28,52
80,61
91,64
71,13
91,10
26,83
23,85
41,5
26,47
61,9
50,39
76,18
92,6
51,30
83,13
80,82
63,16
59,75
40,15
56,50
90,52
38,23
98,28
91,92
80,8
42,13
2,61
41,8
95,97
91,5
91,84
87,23
33,22
33,53
87,14
76,8
66,95
62,86
70,42
96,45
76,73
9,43
43,78
27,28
79,50
84,65
57,69
15,59
51,43
68,6
42,68
27,44
2,2
79,90
88,72
61,72
0,9
2,57
5,20
70,57
75,27
74,62
33,75
53,25
30,79
13,61
2,23
46,31
47,1
92,89
80,30
15,66
93,88
11,24
86,45
2,26
40,32
71,57
100,46
42,40
55,70
48,62
39,74
29,77
80,74
1,97
29,79
100,7
90,19
40,4
43,61
47,92
92,56
14,24
100,74
0,34
13,35
44,66
76,45
100,39
56,100
82,99
78,46
28,87
60,43
71,74
92,84
93,65
57,79
83,47
6,83
12,92
96,14
6,56
65,20
44,40
100,85
21,44
56,65
83,35
94,86
37,99
19,58
97,30
32,34
11,23
67,57
53,21
64,55
65,66
89,63
70,83
9,60
90,53
60,72
65,38
22,89
77,2
18,49
45,64
6,98
65,28
92,28
41,78
55,64
68,14
5,26
79,33
88,77
19,65
74,3
98,70
9,37
69,95
64,39
0,83
37,1
98,81
63,52
30,63
92,84
61,58
50,56
86,49
80,11
68,32
67,69
65,45
87,79
98,99
20,24
61,43
56,0
35,79
9,28
97,55
97,19
14,58
93,46
68,32
12,77
38,22
12,3
48,23
4,80
68,67
76,16
21,10
9,34
54,33
60,3
71,44
48,97
8,72
17,19
17,66
94,17
8,96
74,71
52,95
31,31
18,51
95,24
95,10
95,79
45,49
36,92
15,15
13,21
74,36
15,84
36,73
1,40
57,30
68,53
94,1
87,86
93,90
47,42
75,66
52,72
44,33
1,54
86,10
22,41
100,15
17,24
65,56
57,60
70,37
63,0
38,44
9,30
66,34
27,1
55,6
74,69
15,78
3,0
74,67
56,49
90,10
31,12
0,60
43,30
71,11
62,37
2,43
35,77
79,75
70,54
5,16
75,16
71,80
32,10
75,84
68,99
28,23
62,89
80,1
88,13
72,96
50,37
92,45
41,58
23,90
6,35
14,97
11,73
14,37
65,29
18,74
77,77
40,43
16,50
100,82
8,66
19,65
49,48
81,55
80,10
22,34
58,43
26,86
98,89
72,54
44,18
88,94
32,22
29,75
27,50
13,100
57,88
81,76
42,48
28,92
23,18
76,39
58,5
99,45
13,54
0,90
9,51
46,6
13,57
31,54
74,64
38,68
12,14
37,70
27,88
28,21
46,47
1,44
99,38
69,26
14,29
85,17
1,49
40,39
40,93
42,91
67,36
73,10
19,73
28,54
35,70
92,75
98,63
4,59
5,94
66,82
58,92
34,94
55,39
14,71
89,24
17,2
30,90
62,90
46,47
21,36
76,31
56,48
87,17
28,53
25,13
80,21
42,38
83,7
100,28
35,82
50,61
25,0
4,53
78,11
37,17
12,95
21,40
28,69
11,98
48,56
39,42
68,100
72,8
45,17
29,85
15,12
98,81
0,72
33,26
37,59
14,93
77,4
4,8
20,36
94,0
69,51
15,92
60,38
7,90
62,19
98,33
3,73
73,0
40,9
68,57
75,24
19,62
95,66
68,70
40,47
42,66
70,30
73,0
50,96
66,42
95,90
79,11
91,49
33,74
67,31
45,54
92,40
35,45
63,69
95,53
14,81
56,78
82,8
80,3
28,74
52,0
17,60
62,56
60,21
9,73
94,51
99,69
45,66
13,49
6,88
83,98
37,55
17,34
66,56
58,11
89,60
6,76
1,83
66,4
69,89
35,56
45,41
16,63
14,34
17,82
64,93
61,38
81,45
34,42
8,23
50,22
75,65
59,74
65,90
3,3
43,42
75,89
70,54
96,3
98,29
52,91
7,6
42,89
92,51
48,41
24,54
75,47
20,82
52,60
27,61
5,41
10,30
36,24
72,75
60,85
26,25
95,45
37,87
94,73
32,65
86,42
54,3
52,56
77,63
88,88
16,84
71,87
89,78
2,69
13,49
92,84
53,81
83,75
8,24
47,24
76,53
98,34
68,96
69,95
56,32
55,91
35,6
68,50
35,21
3,39
40,44
40,21
64,61
88,27
60,60
92,15
49,20
38,49
39,5
83,39
62,7
42,51
39,91
93,64
35,75
28,93
68,8
43,42
58,99
12,51
23,20
76,18
53,66
3,29
79,36
42,100
57,42
9,92
73,19
83,28
65,47
81,64
63,69
96,40
70,92
8,46
22,48
49,96
51,54
75,10
4,67
79,33
77,74
25,18
43,41
85,37
0,4
57,8
55,2
74,32
100,67
71,89
94,82
97,94
59,98
97,55
77,89
80,69
29,15
4,7
40,12
58,45
40,59
31,76
22,60
33,31
48,86
89,14
55,3
99,44
48,2
61,47
40,97
84,81
78,77
5,48
23,28
46,88
79,39
84,30
95,25
25,77
35,55
99,1
72,64
20,69
3,17
5,77
65,87
35,57
53,95
51,86
10,63
77,100
61,50
92,87
62,66
65,68
73,86
43,75
72,8
54,15
34,91
90,61
81,32
78,78
51,39
96,81
29,6
36,37
32,65
31,88
90,80
87,39
44,98
70,45
51,32
48,5
22,71
67,79
26,69
76,34
30,12
77,53
51,49
7,56
6,59
53,9
91,47
32,90
66,30
83,13
10,19
26,28
15,92
58,49
56,25
24,20
63,64
58,23
11,45
66,15
19,97
43,40
45,40
99,74
74,82
8,34
8,6
20,94
61,78
18,30
86,4
84,26
75,92
70,8
63,44
51,95
17,8
80,5
91,28
4,76
3,47
52,50
98,23
67,34
12,84
14,9
0,34
94,19
7,29
58,10
71,42
75,14
91,53
5,6
39,91
28,2
10,80
69,57
24,40
14,3
11,67
4,41
50,84
43,85
75,29
