col_1,col_2
15,44
30,97
81,100
16,27
54,64
91,55
60,89
34,47
2,53
7,80
52,21
52,21
5,34
50,83
40,100
77,2
84,25
38,66
65,53
98,86
38,88
87,37
18,94
23,58
84,63
55,82
55,87
18,100
67,79
34,62
21,47
27,11
60,13
97,57
95,15
35,75
52,66
0,43
71,15
15,91
87,46
89,96
26,39
50,11
57,11
49,6
8,62
68,20
62,60
23,57
58,45
2,25
93,67
89,81
10,16
89,30
55,49
9,47
29,5
11,80
19,81
27,7
11,45
98,3
79,90
18,59
9,72
57,70
57,48
6,17
34,95
37,89
45,32
10,35
14,37
53,49
23,73
16,51
14,17
47,22
72,10
23,33
51,47
88,12
10,40
31,81
12,27
64,93
69,62
78,76
75,12
91,9
83,94
31,58
31,16
61,80
58,4
20,99
59,60
77,31
5,51
48,9
46,86
19,17
12,46
40,8
19,49
67,31
66,83
13,91
32,65
92,53
81,0
58,1
47,72
17,74
69,72
62,98
24,47
90,98
70,29
20,59
62,60
88,91
82,78
42,25
97,2
93,47
29,36
12,87
58,46
63,70
25,39
43,8
89,45
7,2
41,67
73,28
38,66
81,73
68,2
30,38
11,61
96,32
41,85
47,55
30,86
4,21
60,30
63,17
36,13
45,70
11,62
68,67
92,23
11,5
60,34
83,92
100,38
98,14
22,54
82,6
93,28
56,49
98,75
97,60
71,19
28,7
88,90
41,99
96,92
39,14
35,33
29,50
64,11
35,30
30,72
21,5
31,13
0,90
22,71
22,58
40,100
94,77
21,46
56,20
66,74
60,8
78,6
85,11
22,96
65,65
23,27
38,10
45,18
2,95
54,62
44,1
20,26
16,33
34,99
18,67
94,97
76,23
89,37
46,89
54,69
30,34
52,69
14,46
16,31
59,54
1,33
86,97
45,85
41,8
65,9
25,80
95,79
0,73
75,31
51,46
16,93
87,100
73,10
8,87
5,20
27,55
50,80
14,50
24,95
40,78
38,19
97,50
67,86
56,0
98,84
34,75
95,82
23,36
72,41
87,52
60,95
86,4
83,75
95,32
11,40
47,28
45,51
82,30
51,82
16,59
51,16
62,86
93,100
45,100
52,28
81,74
30,29
82,72
10,56
93,82
79,23
73,42
17,90
56,36
91,48
51,85
84,98
85,62
28,0
96,76
25,8
79,59
39,4
74,40
19,65
6,52
66,94
60,70
18,78
66,46
17,35
84,11
2,89
3,53
20,10
84,23
37,34
55,50
39,54
45,51
57,95
97,43
57,86
43,62
54,17
41,78
5,47
81,36
5,94
41,6
53,87
69,86
33,61
95,11
74,22
8,87
42,86
82,27
66,13
55,16
41,10
39,87
48,75
6,93
23,49
52,14
1,96
5,1
94,64
70,69
54,73
96,56
80,13
98,14
12,56
99,31
1,33
94,69
74,13
21,44
47,3
73,6
39,8
16,78
26,7
7,18
82,56
40,24
17,58
34,81
48,4
68,43
38,3
4,1
1,50
32,83
71,52
35,55
41,65
87,11
72,22
48,31
85,95
88,73
47,44
9,51
8,57
7,56
8,81
93,31
93,45
22,51
75,18
97,48
26,26
65,69
44,50
49,23
47,35
38,47
31,21
96,36
41,29
35,84
96,36
29,11
34,15
99,2
39,37
89,97
72,97
31,9
49,92
25,71
59,26
60,23
7,70
21,55
97,26
4,60
99,58
92,10
75,99
83,62
86,59
85,28
9,67
10,71
44,55
74,55
24,72
80,67
47,77
94,75
7,67
73,25
44,61
56,96
77,38
95,52
66,29
88,67
95,63
44,8
96,4
3,14
99,21
49,19
14,58
49,75
62,18
19,54
8,12
76,40
39,15
9,2
49,56
25,28
31,36
47,23
3,87
28,3
19,14
4,82
47,35
87,98
43,76
1,76
86,64
25,23
90,51
42,9
8,40
88,75
77,68
90,78
18,98
31,100
87,79
58,37
78,61
21,44
34,60
59,91
96,63
14,45
77,23
29,90
10,77
50,12
6,46
69,64
63,46
12,0
66,29
86,63
18,8
98,88
74,0
32,60
15,15
13,68
98,6
72,81
50,86
5,89
23,2
24,68
99,31
13,47
98,11
82,73
14,48
3,67
72,41
50,63
19,81
20,23
17,86
69,99
63,91
15,71
77,30
27,64
38,82
9,13
22,53
4,7
53,58
99,99
8,65
32,29
37,21
34,61
16,67
77,1
58,66
56,58
89,26
31,100
31,60
93,90
20,8
31,31
62,69
50,34
100,39
17,96
54,20
82,2
94,95
86,86
76,16
85,46
34,75
52,45
39,55
34,62
54,2
69,51
14,39
69,80
96,69
45,14
75,58
0,80
92,10
72,95
65,28
75,25
100,74
54,16
64,27
100,20
98,77
91,63
29,96
2,80
16,76
66,18
11,89
78,64
97,37
10,24
74,44
58,84
39,11
0,72
78,7
30,63
10,57
18,36
49,71
45,76
88,64
94,34
81,49
19,51
59,79
42,69
12,24
9,100
40,51
78,36
79,15
58,83
61,27
41,21
4,6
41,98
72,34
37,25
18,69
96,59
90,23
61,73
41,21
18,12
47,22
20,60
98,41
63,18
4,87
81,82
55,5
80,43
9,9
24,95
24,14
82,35
26,6
9,83
84,59
78,18
34,64
70,3
1,27
52,6
58,80
72,76
14,61
44,68
54,90
8,77
77,25
42,14
1,10
33,35
91,39
5,96
2,81
5,8
78,90
57,48
37,33
100,91
36,1
89,3
89,18
74,84
94,38
3,12
17,100
54,33
20,79
100,30
81,36
51,1
20,25
1,3
79,91
94,81
60,80
74,13
57,50
61,54
35,58
10,14
72,18
52,97
25,20
62,45
12,9
96,64
19,62
61,25
13,30
77,20
9,90
41,92
54,47
7,43
76,76
51,41
100,18
19,44
53,58
68,76
77,100
13,60
19,97
29,37
49,57
45,20
64,55
27,51
74,39
58,35
15,65
11,17
47,7
23,78
30,58
26,100
74,77
56,81
41,98
32,83
9,25
26,5
4,23
5,20
64,14
80,90
3,86
69,2
36,69
37,5
28,94
6,20
31,22
47,11
84,41
19,28
75,88
68,86
62,79
48,7
73,29
94,55
47,15
61,1
69,5
73,61
92,28
56,98
38,2
14,56
64,88
78,41
34,71
38,75
86,98
47,91
20,87
78,85
61,27
67,87
51,80
68,82
79,71
83,99
20,30
30,37
34,97
26,71
29,55
44,86
46,25
51,71
3,80
94,71
36,91
61,24
81,4
95,15
73,97
37,78
90,55
95,27
3,13
54,62
44,77
22,31
77,2
97,96
10,60
65,51
22,82
76,25
39,91
85,11
20,78
5,83
56,67
92,21
84,58
38,51
73,99
73,77
17,6
24,20
76,91
86,43
42,74
75,39
80,44
51,46
61,21
74,88
77,51
74,12
96,82
49,4
55,44
90,4
72,33
47,11
13,51
74,37
63,22
19,65
15,9
23,90
60,23
77,90
59,2
27,82
70,73
0,96
17,87
89,32
75,50
73,65
52,71
78,73
74,79
33,78
60,35
59,61
69,34
32,52
95,26
79,15
97,53
100,90
32,63
57,60
99,63
97,64
65,52
29,51
42,27
98,23
51,69
43,6
34,90
56,35
36,88
71,40
55,81
71,12
96,32
94,94
98,13
87,96
20,29
78,97
84,85
22,42
2,94
8,60
10,51
41,78
26,40
14,9
60,46
48,17
90,38
34,43
49,18
74,83
49,24
21,45
50,80
51,79
59,99
34,23
9,38
88,5
96,18
43,44
46,13
34,86
34,21
30,94
83,29
66,13
78,46
10,47
97,20
73,87
32,11
87,23
88,88
37,47
24,73
77,51
50,12
8,67
50,4
23,21
5,82
80,15
6,9
84,41
15,53
75,60
61,25
5,51
77,90
78,62
35,11
48,81
16,8
74,62
42,0
60,89
4,67
73,8
35,23
93,0
32,95
67,99
78,2
22,40
91,84
4,4
20,37
96,72
4,69
17,89
81,61
100,75
48,35
75,27
50,19
78,24
18,15
76,75
47,54
53,75
10,20
33,30
6,53
90,4
53,67
93,73
9,64
81,1
3,36
53,87
2,64
56,22
9,98
48,65
23,44
26,83
49,84
3,83
78,16
60,51
25,25
55,52
92,85
13,99
86,100
34,36
68,7
62,70
10,88
85,34
16,31
98,46
58,85
61,24
42,8
96,21
70,96
67,95
70,86
36,44
49,44
3,67
83,89
87,51
96,7
66,60
39,10
96,98
77,49
14,78
3,64
79,43
23,47
48,80
17,65
11,57
65,38
9,11
87,13
60,20
45,41
41,62
52,81
5,89
81,74
53,44
80,32
14,86
57,39
59,83
50,67
50,41
25,53
5,51
28,38
91,82
