col_1,col_2
58,51
24,82
79,72
86,87
31,19
75,66
21,21
94,58
21,77
27,62
57,2
93,10
34,39
13,0
32,88
35,24
68,53
44,61
39,78
10,51
65,20
5,0
16,56
45,82
1,22
67,15
93,39
67,46
100,55
10,76
61,96
23,93
83,82
85,57
92,76
15,71
66,91
72,34
88,44
43,70
73,7
48,30
22,45
18,79
3,5
32,20
55,22
18,66
34,91
21,49
46,4
39,56
27,13
100,44
18,75
10,55
19,57
51,54
37,49
93,89
81,22
54,22
97,29
20,76
30,8
15,67
78,21
62,5
22,12
79,20
29,33
54,3
99,30
74,80
55,84
5,34
66,11
20,36
82,2
16,72
70,34
81,65
38,18
41,30
0,43
38,6
28,48
53,28
9,9
98,98
12,74
75,22
73,29
55,44
16,100
36,36
47,39
29,86
9,75
60,39
65,87
17,49
96,81
32,77
57,39
34,58
79,7
60,26
26,94
16,8
85,18
39,27
44,76
11,51
24,93
71,95
3,81
19,2
36,39
64,69
70,71
89,10
89,91
74,100
28,83
19,87
83,8
38,37
37,10
7,47
25,76
66,91
33,49
96,12
94,54
3,22
6,43
85,23
86,26
64,42
9,63
18,96
71,6
43,4
89,58
64,29
9,74
28,93
17,70
55,48
51,85
9,8
85,22
90,45
2,54
56,33
50,25
34,52
94,38
91,74
11,59
29,74
45,25
50,56
46,8
12,39
57,55
51,20
34,50
80,5
98,9
14,16
24,27
73,53
77,72
25,63
65,77
30,8
90,18
22,19
54,67
36,39
4,15
97,73
73,46
47,63
62,16
64,84
97,98
39,93
61,48
84,51
3,73
21,8
32,78
5,73
25,22
4,51
37,0
8,15
48,0
89,35
11,84
6,82
2,83
54,37
93,83
7,23
98,80
89,69
44,32
97,55
47,69
5,96
52,51
26,72
26,89
27,89
67,94
52,55
1,5
16,9
32,6
72,44
11,83
80,10
30,10
15,30
38,92
33,33
89,14
7,71
62,2
18,64
88,25
63,26
79,10
0,25
31,24
56,91
64,70
43,32
68,45
36,5
10,74
48,36
39,34
58,14
46,0
23,93
45,74
10,2
71,42
25,89
14,21
36,73
7,87
41,39
98,99
88,46
8,17
27,38
1,19
85,31
52,66
16,39
59,45
83,39
15,62
29,11
93,7
100,11
99,58
68,91
79,88
10,63
40,65
48,73
57,28
27,52
26,5
100,6
49,36
85,38
92,34
67,39
39,54
40,55
33,42
12,99
38,95
6,13
8,5
94,68
53,62
38,70
79,96
50,46
8,83
69,32
26,60
60,47
22,99
87,87
44,58
75,88
68,8
0,93
6,85
1,33
85,43
92,54
95,20
0,84
90,61
56,97
19,12
26,9
39,93
64,47
70,24
12,1
33,5
45,20
30,55
7,69
49,81
10,81
20,81
10,83
5,84
85,11
74,17
60,26
71,46
24,9
72,82
41,42
89,14
48,55
73,81
51,99
47,84
38,99
98,16
91,69
86,47
54,8
67,29
58,95
1,18
89,99
43,17
56,66
12,37
91,51
59,14
93,17
96,27
4,54
41,24
90,68
92,37
62,81
36,30
14,90
12,66
4,100
90,45
37,70
19,88
37,82
18,97
58,55
61,52
53,11
12,57
28,51
99,47
61,9
48,89
64,55
76,1
95,66
54,59
44,84
41,54
87,94
80,68
41,85
95,100
91,2
36,54
56,8
82,98
30,14
48,29
49,45
83,0
47,3
87,56
15,17
45,87
41,77
32,29
93,24
46,73
38,6
56,23
11,69
54,85
13,9
63,16
32,47
12,51
35,57
28,25
89,5
56,70
46,6
0,88
64,93
61,46
37,53
22,10
64,41
4,86
32,28
77,8
92,82
14,52
58,37
28,81
96,90
47,13
37,97
98,8
25,18
46,98
55,70
90,18
66,39
38,47
21,53
64,42
9,9
87,22
1,59
31,97
13,39
1,33
6,51
47,69
66,11
31,5
38,8
28,89
6,49
29,42
59,66
39,56
56,44
65,68
74,52
60,12
15,14
48,77
81,76
84,23
56,66
2,54
37,60
24,30
18,69
12,83
10,79
92,62
82,55
90,93
15,41
70,98
9,15
80,24
45,66
46,4
80,71
50,34
94,93
26,74
26,20
21,100
37,80
5,83
31,82
100,92
11,31
79,88
63,82
67,31
87,27
23,75
56,81
37,23
63,46
19,17
51,63
70,11
79,74
28,5
19,82
37,98
26,32
35,62
88,63
35,59
91,19
99,54
8,37
61,26
62,85
18,61
78,97
84,75
3,44
57,28
45,58
7,28
7,57
84,65
82,2
59,54
59,30
50,96
88,23
34,16
22,96
40,10
85,33
0,66
44,40
63,40
3,10
36,43
61,32
70,26
48,98
82,2
64,39
59,3
6,44
32,56
63,55
74,81
79,41
66,71
3,31
33,44
56,64
100,46
5,78
41,21
15,23
16,20
8,40
77,14
49,22
82,89
9,4
59,91
0,82
73,100
100,42
52,24
3,73
10,73
42,59
45,48
66,91
67,50
99,30
2,91
27,94
86,41
36,74
70,11
58,88
84,8
39,72
65,71
85,22
91,77
30,18
85,25
20,53
53,8
86,50
84,87
38,48
22,74
35,56
36,89
44,49
16,26
49,19
17,17
54,43
39,15
16,97
3,89
18,71
95,11
53,8
66,46
72,71
97,77
86,32
75,36
53,65
83,81
71,64
20,74
71,53
85,28
32,48
90,30
27,5
65,32
16,9
59,10
