col_1,col_2
14,75
44,41
93,25
95,90
32,35
100,4
48,60
76,54
51,47
21,29
100,29
12,58
80,47
84,90
37,38
59,33
41,42
83,100
99,58
86,73
84,11
30,76
51,36
87,73
71,64
87,28
47,97
69,78
28,80
27,81
9,79
64,17
68,28
49,18
10,57
64,3
71,36
46,62
46,0
95,96
44,35
2,5
11,67
28,2
64,3
2,98
69,60
83,62
39,16
54,62
25,42
83,53
95,56
77,32
72,58
96,17
34,53
33,28
65,54
59,36
73,29
56,75
38,13
51,52
24,5
71,41
42,44
6,57
7,64
12,20
74,47
77,86
32,56
41,47
63,8
34,19
7,4
75,67
83,25
67,91
72,81
50,8
73,81
38,73
43,59
39,32
65,45
73,4
12,19
75,98
66,8
31,9
2,65
88,65
46,52
13,39
69,83
29,1
14,92
83,75
0,51
95,32
99,55
50,84
14,71
37,56
13,33
11,35
80,32
65,35
49,67
82,0
83,95
81,23
4,38
2,100
13,37
2,95
5,17
84,100
64,42
54,71
21,10
18,71
1,32
16,59
11,39
49,99
91,65
51,34
16,99
12,11
86,84
46,81
67,11
23,71
15,88
94,56
65,51
52,5
26,95
50,71
27,69
50,62
10,98
49,41
10,9
31,70
78,38
26,12
33,45
77,17
77,86
8,8
76,77
75,84
47,6
16,42
9,50
16,28
73,12
1,26
29,16
88,85
99,64
28,72
82,61
8,69
39,73
32,96
3,46
93,47
19,22
24,98
14,34
88,64
6,28
40,73
17,50
66,17
65,29
44,47
57,1
23,39
97,12
87,31
8,34
58,46
69,39
96,27
27,17
91,76
31,67
90,70
10,97
20,3
72,35
79,67
37,21
57,87
58,50
64,28
10,80
6,86
71,95
82,39
0,81
24,82
76,32
32,47
81,85
45,43
63,41
45,78
97,76
41,81
65,24
78,85
44,87
65,91
99,28
1,53
84,55
54,58
60,36
49,69
6,2
24,11
33,39
92,46
59,38
72,73
61,12
40,62
53,94
67,0
83,9
97,91
93,22
84,9
31,10
2,61
16,86
48,93
91,15
93,89
72,50
68,49
52,94
4,58
45,32
37,81
0,33
97,8
38,45
46,9
42,28
84,52
35,18
54,69
81,12
1,3
45,56
1,6
97,68
62,73
81,79
51,65
11,82
62,7
93,62
43,96
85,21
12,36
4,83
19,75
4,47
39,24
73,46
50,1
30,80
78,29
66,66
43,26
81,33
13,76
31,2
11,59
43,7
80,10
77,57
17,41
70,15
82,17
78,17
59,33
98,17
69,9
73,33
24,5
84,69
61,12
95,85
22,12
10,92
43,51
41,53
69,5
23,68
73,15
89,59
72,41
36,31
95,81
88,5
16,43
53,62
52,59
8,75
78,65
77,8
39,11
70,78
86,80
37,31
75,7
3,22
54,6
25,38
0,0
18,95
88,58
1,24
54,67
0,11
44,25
75,57
38,84
18,76
25,74
76,13
54,6
63,63
80,14
23,2
38,68
52,65
18,66
92,98
33,29
6,26
15,16
68,99
83,22
58,34
35,43
18,87
90,61
20,52
76,85
68,18
27,99
44,47
9,56
20,28
91,77
76,38
11,84
68,27
15,28
42,19
39,87
74,38
55,10
76,54
48,18
54,3
90,12
25,79
1,26
32,58
12,13
4,46
45,39
76,42
84,85
32,97
57,44
43,17
69,84
78,19
64,27
96,86
48,19
82,80
15,2
83,11
37,96
43,1
86,59
10,76
21,34
5,11
22,65
34,29
51,98
97,77
68,54
32,54
38,54
33,84
52,14
84,13
41,77
63,56
74,81
50,84
39,26
34,40
84,18
17,59
89,61
92,26
53,50
37,10
13,65
34,81
79,0
60,52
82,38
85,46
83,71
61,90
81,54
88,35
20,58
7,84
31,24
74,11
96,79
75,84
73,9
34,19
19,54
18,5
40,33
18,7
57,38
5,93
29,51
66,6
83,19
79,64
40,37
54,62
79,54
50,41
34,2
88,90
31,22
83,47
9,56
41,3
22,45
30,90
75,6
24,3
21,15
20,14
38,63
14,56
98,72
46,91
37,76
98,18
100,39
27,21
55,10
64,99
28,61
81,3
4,68
82,83
39,56
50,65
92,76
92,49
24,69
99,89
11,99
92,86
31,47
86,54
38,4
39,53
97,84
28,86
83,48
32,13
56,53
24,99
40,62
51,36
76,38
73,3
26,69
17,92
71,84
14,81
48,72
74,31
46,0
98,0
60,10
9,61
59,76
0,38
54,64
10,85
89,14
42,36
57,91
3,89
25,99
56,33
83,33
100,91
52,35
69,75
21,3
17,50
40,78
1,75
59,1
94,98
39,20
9,79
70,32
2,88
88,97
74,18
59,94
77,81
25,30
27,2
13,26
93,95
86,6
49,53
24,20
49,75
97,83
54,61
70,99
37,44
49,65
12,35
99,70
54,99
78,49
100,94
54,89
91,90
72,47
43,8
30,41
89,22
81,99
11,35
53,47
84,67
42,53
85,91
25,95
39,66
91,20
44,78
9,52
36,63
65,25
3,51
52,58
45,82
56,69
81,75
64,68
24,21
100,8
75,49
36,82
72,78
32,5
58,83
99,29
37,21
41,30
6,39
56,59
99,56
4,34
26,56
6,36
17,14
30,35
71,1
83,48
39,51
22,93
69,39
100,43
66,85
58,56
26,25
23,63
17,30
7,46
60,48
34,76
11,61
32,96
62,79
51,75
53,52
45,11
10,46
23,67
92,40
88,2
2,58
1,28
6,31
4,98
95,86
24,69
25,0
85,18
96,97
92,31
80,29
35,58
89,94
59,54
58,39
5,47
24,6
12,40
28,80
77,39
14,45
66,70
22,87
79,10
0,34
1,42
2,24
88,58
6,62
11,45
97,31
41,35
79,60
56,22
50,51
2,19
51,87
2,54
56,100
36,11
88,79
77,50
21,76
11,18
12,94
3,3
1,33
40,75
89,51
15,77
18,96
78,49
39,5
65,46
71,73
21,38
22,83
38,4
23,45
33,3
79,57
88,93
22,86
55,62
61,31
91,23
9,3
56,2
20,19
67,69
20,50
36,37
99,6
74,7
84,4
0,38
37,21
48,10
40,21
28,46
90,34
43,62
46,48
88,44
51,50
35,40
85,9
20,86
34,77
46,10
89,73
2,72
11,7
56,70
33,36
36,28
34,60
45,3
9,15
25,62
95,80
39,5
20,77
49,98
9,61
65,28
97,88
30,47
66,38
51,42
20,83
60,11
19,44
27,20
29,36
88,60
42,47
5,28
40,77
32,30
14,97
7,1
53,15
20,11
0,48
27,13
24,16
80,64
33,69
81,90
22,38
42,71
75,49
0,3
100,88
76,64
90,70
5,59
93,42
77,73
14,100
75,31
22,89
27,49
31,67
85,27
75,12
80,4
36,59
33,34
95,74
80,71
11,87
52,99
17,55
81,89
61,14
7,71
31,76
26,69
50,91
10,79
30,59
8,41
37,61
70,88
24,48
30,10
36,30
33,40
5,51
70,34
33,1
8,26
19,57
16,8
49,100
14,0
26,2
55,33
58,82
37,81
100,99
28,79
69,95
74,47
56,92
44,87
94,6
62,15
6,40
67,7
68,95
54,86
59,43
0,100
6,84
22,67
55,10
26,28
87,73
14,42
68,37
59,39
14,9
55,93
69,16
98,85
30,19
10,5
46,96
17,100
2,22
52,82
23,53
40,100
43,51
82,53
78,66
45,21
16,91
1,14
10,48
19,39
15,35
12,37
22,89
26,98
38,72
55,2
33,2
4,57
76,19
26,51
79,48
98,63
90,12
6,65
11,96
52,13
73,81
54,84
56,22
7,22
32,32
34,67
23,76
68,0
96,39
31,78
85,86
100,21
32,5
13,30
39,87
11,87
25,25
78,40
28,26
90,86
60,5
93,17
86,21
55,89
39,17
90,40
63,31
17,77
72,31
86,79
75,73
3,40
86,56
63,59
87,85
74,45
91,98
97,50
28,21
37,8
68,62
17,36
40,8
82,36
70,61
29,49
34,48
45,1
16,36
56,17
75,10
12,0
9,26
47,31
55,55
2,47
26,70
67,92
51,80
88,15
43,6
81,14
88,57
7,77
16,32
52,20
42,89
18,21
69,71
21,69
60,73
94,7
35,63
50,83
19,42
96,95
99,59
22,9
73,94
81,81
55,53
72,38
2,57
45,33
62,65
13,85
56,49
9,46
8,38
17,89
59,3
89,14
99,59
83,27
8,12
100,0
34,15
93,69
83,100
33,18
58,94
33,83
9,22
80,42
0,20
84,10
59,44
0,94
54,71
98,86
96,90
85,75
59,62
96,81
73,43
66,85
46,0
30,62
66,34
75,87
66,52
33,11
56,62
21,23
75,39
42,85
41,8
95,46
10,96
32,71
55,76
44,94
