col_1,col_2
94,6
83,19
14,7
81,82
3,46
12,82
53,20
34,51
42,52
57,97
19,100
8,69
90,57
3,71
52,75
12,34
4,50
31,4
58,67
87,21
48,39
70,7
32,47
49,79
0,55
63,25
86,83
36,98
55,71
5,0
38,30
53,63
62,5
71,53
35,94
1,44
55,69
27,53
69,79
23,69
95,76
12,72
4,32
57,16
71,2
3,68
16,91
50,40
20,57
47,79
93,90
0,97
47,4
92,65
73,61
49,7
14,4
9,66
24,6
50,86
5,89
84,11
6,80
93,91
38,45
96,86
47,52
42,32
33,94
2,39
17,36
0,32
85,15
12,58
97,43
30,0
62,99
9,33
73,93
9,32
89,95
14,15
83,44
84,27
61,25
92,48
74,42
34,66
4,57
23,75
70,80
0,70
1,13
9,78
91,51
36,99
29,28
97,96
36,90
39,76
84,36
73,28
10,42
37,36
89,71
33,28
56,45
71,92
39,36
71,46
47,47
100,43
55,35
87,96
84,38
29,23
55,73
10,28
65,51
17,5
19,8
99,36
33,14
87,6
77,10
75,18
53,35
97,87
34,91
27,48
80,20
16,6
51,92
11,72
78,11
91,36
53,76
70,25
57,12
55,23
99,65
5,29
23,87
37,13
8,12
34,76
54,20
91,38
64,72
46,31
16,85
22,24
90,74
76,72
49,67
10,40
32,42
64,12
24,37
11,58
30,39
61,6
37,36
82,41
47,68
91,34
99,28
59,44
22,8
77,94
61,49
10,7
9,25
66,70
39,65
88,11
89,73
35,89
22,38
90,0
78,78
46,20
86,51
65,43
14,20
3,29
97,58
23,62
8,80
50,18
86,48
99,65
13,85
57,33
6,96
34,10
93,17
86,53
51,39
63,98
45,92
5,23
55,17
48,100
49,23
45,0
44,67
54,100
44,51
90,46
77,60
28,12
46,22
33,9
62,5
28,66
53,28
41,99
27,48
81,96
29,8
94,72
30,90
51,32
71,68
86,0
49,82
99,15
23,75
80,78
86,68
1,52
98,72
23,94
90,14
44,44
62,36
57,72
90,67
4,19
85,67
2,95
21,63
29,27
88,84
5,78
33,49
86,52
8,75
38,18
30,51
31,24
76,71
26,17
25,44
21,16
8,74
15,56
40,12
23,24
44,84
26,38
16,83
99,81
26,36
94,19
10,52
36,45
75,44
34,78
26,32
41,16
15,48
