col_1,col_2
80,14
96,83
35,7
10,90
8,36
74,50
87,37
72,40
97,42
85,22
43,32
34,66
29,72
87,26
39,17
37,89
8,27
56,71
10,26
55,31
5,23
40,11
67,6
26,25
97,89
49,63
29,63
31,42
52,2
67,90
48,75
58,98
22,64
35,89
58,27
25,91
37,51
9,75
100,30
9,6
0,35
7,42
92,44
7,15
12,46
54,14
50,31
79,41
19,71
12,47
60,64
92,71
44,45
61,42
27,78
63,80
66,76
59,89
81,94
86,53
68,63
11,43
26,96
18,56
38,55
16,5
65,66
7,55
28,15
16,13
80,23
48,25
83,100
76,57
60,34
85,11
29,2
1,18
34,19
99,66
2,27
22,6
71,29
62,44
49,53
90,99
51,86
22,19
22,93
36,25
61,95
93,71
94,72
46,66
75,56
0,74
4,61
36,59
20,21
29,34
50,78
92,24
97,45
62,23
46,43
42,30
38,22
31,86
35,47
46,33
37,63
33,10
33,88
28,72
50,7
95,70
38,27
17,66
72,31
58,59
48,5
66,14
28,16
55,60
21,11
17,25
95,77
73,26
78,32
37,91
11,42
56,54
60,57
56,82
74,61
15,79
15,21
23,26
93,67
78,36
1,46
13,9
38,94
38,65
48,3
36,20
4,76
43,46
56,93
5,96
11,48
7,77
5,75
1,46
2,39
45,82
68,94
10,14
74,49
21,2
80,45
53,61
93,95
48,69
27,95
13,49
82,5
11,70
99,6
72,64
3,81
55,91
86,64
46,38
56,61
93,61
34,30
93,87
43,22
85,86
18,16
87,39
1,91
91,22
53,59
58,7
87,80
21,19
3,23
41,23
31,67
43,69
39,48
40,10
13,53
13,29
35,81
13,18
26,32
66,77
97,82
32,68
18,17
58,4
29,58
79,83
49,96
57,76
65,11
65,92
35,80
1,33
29,34
24,28
21,70
88,20
45,98
10,5
38,70
11,77
66,67
11,66
58,31
94,36
16,51
43,59
59,36
77,3
90,22
6,32
71,100
70,59
45,37
29,0
7,10
69,15
71,30
41,53
24,46
34,47
86,86
48,76
10,70
96,53
37,4
81,86
40,13
99,72
13,73
75,30
16,70
57,90
99,73
85,71
98,84
86,10
28,6
21,86
25,55
100,1
72,63
19,12
76,7
54,43
76,38
80,59
63,78
96,42
3,98
65,92
85,98
85,13
68,1
15,58
2,44
6,84
69,19
63,46
14,5
92,63
78,97
67,75
56,14
20,45
67,23
76,59
63,41
19,57
48,28
41,96
21,91
82,60
61,66
5,73
62,99
14,70
66,76
16,91
94,6
75,11
22,64
52,31
8,13
52,93
84,91
31,81
45,53
55,5
95,42
53,77
31,12
4,56
61,52
64,33
55,40
6,97
74,99
12,50
67,3
28,11
80,73
71,83
0,60
91,14
23,39
11,14
40,94
70,66
82,76
77,16
73,47
55,84
99,33
49,93
32,52
87,29
46,37
36,36
66,8
97,39
33,43
23,76
61,1
72,70
50,97
54,53
90,45
17,88
26,26
44,90
73,6
0,30
26,4
82,60
19,26
21,30
43,19
78,32
15,21
66,84
31,81
15,15
7,98
59,24
34,59
13,80
28,81
32,100
71,67
66,27
1,77
37,82
11,79
98,38
64,96
52,46
43,50
69,11
30,11
58,30
42,25
56,94
44,65
68,46
74,34
42,94
38,59
41,5
85,39
34,22
58,67
5,97
49,55
15,70
22,38
32,0
