col_1,col_2
78,26
99,87
82,6
99,58
8,25
39,24
11,58
39,35
73,39
57,53
28,71
18,70
48,20
9,6
37,60
98,77
7,78
55,13
84,98
79,11
19,80
16,24
37,17
39,7
79,62
100,50
9,6
19,85
35,99
19,83
31,48
29,1
70,16
82,60
93,41
56,71
13,29
62,40
45,8
38,43
100,22
55,53
65,64
59,11
99,90
95,69
83,30
31,57
36,14
25,25
38,67
14,9
34,78
13,18
85,93
92,65
85,62
92,89
44,63
58,65
13,61
85,78
53,29
33,61
30,50
74,1
81,86
11,55
60,18
17,92
58,77
42,92
40,57
98,67
39,82
40,6
51,63
91,62
78,30
50,98
50,51
90,85
71,11
40,11
10,75
99,73
91,92
22,11
42,67
89,63
62,16
33,11
58,61
22,46
94,72
87,95
33,60
78,54
26,89
10,93
46,15
58,86
54,87
37,78
36,43
60,65
65,71
65,55
15,65
89,25
42,36
57,73
4,8
11,12
36,75
49,41
82,89
74,85
13,96
0,43
17,64
33,81
12,13
55,85
0,64
68,6
50,5
24,43
53,7
74,25
2,74
2,0
44,92
38,40
20,19
46,65
85,35
35,13
26,25
62,8
41,38
81,84
39,85
33,93
77,64
40,94
72,43
5,32
56,50
98,46
71,32
29,54
89,27
90,34
28,41
92,87
58,55
75,47
48,69
19,91
76,37
72,0
89,78
29,24
9,13
47,83
53,88
86,69
90,15
72,77
77,40
18,22
80,19
83,79
99,5
33,41
6,52
68,9
34,89
83,7
85,77
12,10
39,13
34,20
11,63
91,63
83,47
46,60
94,66
8,72
37,38
65,1
69,27
66,69
17,43
18,9
73,9
35,1
79,70
84,50
9,95
5,14
8,24
38,82
48,25
100,70
79,39
30,33
4,84
80,70
14,45
95,81
87,89
22,70
68,50
16,24
32,92
75,65
66,86
94,49
80,8
50,24
91,0
5,6
25,78
4,58
17,15
83,32
7,53
86,74
65,29
12,62
84,17
76,58
17,2
14,36
38,75
38,34
30,21
33,42
82,39
78,66
50,69
41,43
22,75
15,13
38,64
77,46
40,15
64,23
58,7
26,0
89,10
54,23
39,84
14,79
44,0
36,52
18,16
42,11
27,15
89,57
27,97
35,83
36,25
64,49
71,66
19,28
37,95
66,5
42,70
76,65
51,37
80,94
31,72
86,66
10,64
52,79
48,83
40,48
88,5
9,3
43,67
92,86
32,40
65,12
94,82
37,4
44,27
66,21
49,33
88,79
91,79
26,42
23,66
3,41
93,54
22,95
37,49
28,46
68,57
76,87
59,55
6,5
62,17
12,34
81,90
41,17
30,50
64,80
18,82
95,37
55,9
18,4
37,3
6,9
14,32
32,88
37,54
19,69
33,64
24,66
75,99
75,85
23,33
67,15
69,50
99,53
28,23
99,78
87,43
88,13
47,21
1,79
90,61
52,69
92,17
85,81
58,56
59,68
86,100
17,37
8,94
1,28
32,0
70,1
61,74
2,95
49,73
20,1
19,57
48,7
7,72
26,2
90,30
50,24
89,42
99,80
15,1
