col_1,col_2
9,27
9,85
31,97
10,5
79,95
81,100
1,28
7,32
91,51
0,54
88,67
65,60
85,22
99,56
44,64
13,35
40,67
12,62
97,69
28,32
13,6
81,0
69,1
53,68
83,85
46,74
92,92
13,28
25,63
25,3
27,78
75,4
88,23
53,88
68,5
49,20
70,7
12,29
58,90
88,60
15,35
98,61
31,71
2,90
73,1
16,67
72,27
81,59
11,3
54,15
30,27
26,74
13,22
74,31
47,62
43,50
21,91
55,77
43,27
76,61
24,11
20,69
28,89
20,42
3,49
78,56
19,14
11,72
81,65
63,25
44,46
73,38
87,79
99,66
24,54
11,22
42,7
13,77
67,65
10,44
36,20
30,65
84,91
54,56
35,46
4,16
2,83
75,64
28,6
2,9
37,77
84,13
32,28
99,56
76,71
16,29
78,96
79,79
95,21
38,51
4,13
29,60
1,79
47,82
87,12
72,55
35,71
37,12
75,87
58,83
99,56
72,80
9,62
36,89
44,61
85,81
57,87
93,7
61,10
44,89
31,44
70,84
55,16
25,23
53,69
54,49
42,72
56,86
12,3
73,6
55,76
57,7
92,18
91,40
57,91
34,97
90,69
81,85
59,68
40,14
71,42
87,86
55,92
75,25
99,69
49,99
9,59
26,98
49,94
23,82
26,92
15,2
98,22
88,80
8,30
76,20
62,37
44,11
37,60
29,58
96,2
24,77
19,51
73,3
1,2
70,55
81,8
2,93
83,25
35,57
33,99
48,36
95,90
56,97
86,72
100,75
55,81
13,24
18,76
92,41
81,56
44,1
3,56
76,50
77,40
30,39
35,45
58,5
72,44
85,54
99,27
3,25
74,50
35,0
23,42
49,82
3,13
25,27
56,48
68,35
33,51
13,9
51,76
16,45
79,45
69,76
59,25
24,42
14,23
76,36
65,84
56,2
18,25
69,95
11,62
53,37
74,18
25,22
4,14
80,8
91,19
100,5
77,54
59,45
73,89
12,82
71,70
56,74
45,1
28,76
34,72
97,15
100,28
27,93
46,9
42,81
68,5
55,77
93,1
47,76
100,20
37,43
6,0
84,31
61,62
5,13
50,80
3,72
42,21
5,83
2,98
19,23
27,0
35,73
4,78
99,57
55,60
44,71
48,7
69,27
79,49
88,80
4,12
79,89
77,17
44,89
13,91
60,15
64,6
45,30
92,4
14,75
32,72
69,66
76,25
69,42
47,72
30,36
83,37
16,96
77,25
15,92
95,51
32,95
36,55
54,54
74,34
60,61
78,29
34,56
96,89
73,19
97,7
31,67
7,69
66,94
20,85
100,55
50,8
23,90
24,0
92,81
98,63
16,65
14,24
8,38
5,84
81,66
18,92
6,33
35,45
60,27
44,13
28,58
3,62
21,50
65,94
82,62
51,24
79,93
21,100
12,31
68,41
24,63
55,12
66,73
63,62
49,6
94,84
80,6
10,85
72,77
75,30
78,75
49,14
88,15
69,23
39,33
24,61
20,74
6,93
14,4
86,7
3,41
95,21
21,65
8,19
32,40
7,70
7,49
46,91
36,86
21,16
91,61
29,45
12,7
5,78
27,24
41,19
15,77
78,54
86,13
35,59
98,70
95,11
66,83
44,49
98,29
4,12
2,27
27,79
47,58
33,26
97,33
61,99
8,51
42,54
97,58
69,67
6,87
61,54
64,5
57,99
68,63
59,42
93,91
60,53
70,58
38,28
21,91
41,95
31,9
21,59
65,11
46,82
3,45
46,91
8,67
95,8
84,17
25,50
28,99
27,84
27,43
89,36
62,96
22,58
64,67
6,17
71,65
55,72
28,57
10,89
48,33
75,59
63,28
24,44
80,32
58,81
85,93
55,38
73,13
19,47
61,54
66,22
8,99
81,49
67,38
81,17
20,55
50,52
7,2
99,6
43,23
75,94
69,95
14,56
6,15
65,62
32,79
28,48
45,61
94,71
46,2
2,100
38,30
78,40
61,83
73,74
45,44
84,15
8,68
24,84
41,47
54,1
29,36
44,95
11,83
40,90
26,52
96,96
26,64
3,1
7,81
63,31
25,45
70,64
22,92
49,77
99,99
16,11
96,3
22,52
