col_1,col_2
39,14
45,51
29,86
88,95
47,55
4,26
0,2
58,28
21,4
0,24
52,42
87,95
35,23
57,84
39,67
93,37
78,74
22,40
8,70
6,93
92,45
11,50
8,85
20,69
9,10
73,46
88,9
61,34
68,31
16,17
29,67
49,76
53,54
84,36
27,36
84,39
4,33
13,44
72,87
85,41
100,85
72,83
90,71
12,51
76,55
2,2
42,92
95,25
44,48
91,6
95,35
23,2
20,13
6,15
94,41
67,64
60,66
93,18
68,22
66,12
96,61
3,13
75,43
61,32
16,42
32,10
87,93
48,38
6,75
89,91
56,73
38,51
61,6
55,4
80,56
43,82
27,93
93,8
94,77
29,40
35,87
85,93
32,61
82,31
20,83
95,0
52,8
27,38
52,11
11,78
80,18
36,75
86,66
17,47
25,67
27,14
70,15
92,19
29,45
2,59
6,46
82,76
72,16
83,65
76,24
59,53
23,77
19,23
63,21
12,90
100,9
26,64
88,42
100,42
42,21
20,91
73,93
46,24
21,57
68,5
81,87
69,69
93,48
11,71
16,87
11,60
77,72
4,58
30,33
77,48
59,49
22,20
6,91
54,54
60,40
74,63
29,96
50,90
91,44
52,2
65,27
98,95
9,80
27,78
34,33
29,93
6,80
74,96
42,81
3,75
70,50
52,37
7,19
90,33
41,30
58,80
61,30
30,73
75,2
65,62
33,58
54,91
53,40
41,23
60,26
90,7
44,28
7,89
59,95
66,85
27,52
46,17
76,28
53,99
8,7
47,16
53,71
15,44
92,100
78,57
69,74
15,85
42,70
82,27
3,75
87,16
30,3
14,93
78,71
87,12
59,1
70,37
26,48
31,23
56,98
93,7
94,60
99,48
17,82
42,7
64,49
36,9
45,76
10,98
61,50
81,20
33,56
12,77
93,78
28,60
63,15
93,88
54,96
3,45
92,21
60,52
97,57
77,27
83,56
97,33
40,19
75,60
92,85
20,84
74,33
72,98
67,56
96,57
55,6
49,2
89,78
24,47
82,30
44,16
72,79
74,87
21,3
66,1
61,70
53,90
36,10
61,66
59,80
93,54
1,36
31,24
89,15
65,53
35,72
13,59
41,6
92,33
87,34
51,60
100,35
15,10
48,91
60,25
32,56
43,85
95,81
94,59
37,49
27,55
36,34
77,89
35,55
98,58
66,14
33,16
23,15
4,24
47,40
30,37
70,20
23,54
68,27
70,90
42,72
45,51
83,91
32,51
14,61
28,52
97,100
87,62
60,80
72,32
48,97
37,87
35,27
76,96
6,51
8,26
6,4
88,42
6,74
13,85
79,3
75,68
51,27
5,22
56,11
66,23
33,86
30,37
95,44
39,99
84,27
97,24
44,51
41,100
47,2
50,68
74,14
69,6
57,54
85,15
75,95
67,87
19,41
44,81
92,78
15,33
63,48
71,32
91,2
42,57
31,15
8,45
54,44
39,1
24,49
55,47
63,56
13,71
99,41
71,9
1,57
26,45
83,42
58,82
50,76
52,15
72,21
17,10
44,1
68,18
12,39
82,64
54,71
77,14
24,75
72,38
83,56
11,92
70,62
15,18
56,78
86,99
82,95
7,54
86,38
8,30
52,54
25,21
55,35
44,91
32,21
86,42
88,40
46,13
13,36
38,46
75,50
14,60
33,84
17,62
54,55
85,3
43,3
15,54
14,67
75,63
23,8
87,21
62,14
56,87
18,81
39,68
53,85
34,68
20,12
99,14
70,73
51,39
82,81
83,8
2,35
24,32
78,97
57,92
41,61
83,63
86,25
34,81
70,36
92,9
59,28
41,35
90,11
13,22
65,67
74,43
99,81
12,68
6,53
57,38
88,6
29,77
78,43
9,2
61,52
90,83
98,45
79,39
52,4
86,70
37,27
98,55
80,29
77,65
26,0
50,78
59,51
67,4
25,78
38,29
48,75
74,100
94,23
34,29
99,43
57,83
88,6
21,96
4,94
60,52
67,82
3,80
13,27
66,89
91,42
18,27
15,81
76,2
63,98
26,8
9,81
94,95
18,99
59,90
65,64
61,53
48,18
44,34
47,15
93,26
24,51
42,35
5,38
26,57
94,63
36,91
29,64
42,36
10,100
77,79
32,59
62,42
33,0
17,79
5,9
32,70
30,11
6,76
63,2
30,67
37,82
35,37
33,64
73,17
21,83
58,96
36,35
14,14
22,83
47,34
3,28
61,89
65,65
29,15
80,25
33,91
18,94
66,42
58,91
5,84
3,67
40,18
48,19
57,53
44,77
92,5
58,59
98,64
30,74
57,35
43,43
72,63
19,40
34,33
58,42
55,68
34,52
59,19
32,45
48,83
100,37
82,16
78,79
12,94
30,92
7,52
35,23
56,39
4,30
62,34
53,19
80,24
84,76
81,25
3,90
40,28
43,67
45,69
28,69
49,11
24,18
14,99
13,31
87,59
100,48
49,5
27,57
58,49
10,11
78,75
35,64
11,78
71,77
96,69
39,13
90,66
41,69
62,72
45,76
90,39
37,84
58,73
2,21
61,88
21,37
40,64
54,2
94,95
21,82
67,100
5,67
9,91
83,66
93,38
64,6
36,23
74,29
92,96
59,36
11,37
75,48
14,11
11,54
32,49
84,62
82,53
75,82
16,61
