col_1,col_2
64,100
67,90
77,77
23,18
65,31
25,14
64,12
94,22
81,63
99,87
36,24
47,71
6,60
2,76
64,29
61,72
87,10
37,30
65,25
12,37
50,11
70,34
88,0
53,23
46,32
27,25
63,5
4,2
95,87
34,93
89,36
15,91
40,28
30,88
26,7
86,54
97,32
20,18
48,41
18,47
94,26
97,55
40,52
53,55
49,43
2,96
57,45
67,64
28,97
77,57
62,22
51,39
13,51
65,89
82,47
87,42
60,57
92,69
62,86
82,97
20,10
95,25
59,61
87,38
19,10
44,9
86,33
40,76
29,61
95,84
8,49
24,58
48,94
95,55
2,0
13,81
66,33
82,42
11,13
82,22
82,43
22,87
48,59
63,78
19,21
80,57
65,61
87,81
29,15
52,60
7,90
84,8
91,13
26,54
26,39
37,34
6,96
55,72
34,89
96,78
39,5
38,0
32,42
1,82
37,21
7,56
98,43
59,2
75,43
9,60
48,64
76,27
66,76
100,42
74,77
60,37
0,96
12,19
77,23
47,25
100,65
86,73
34,12
87,66
17,15
93,19
44,78
37,61
45,57
86,90
11,68
51,94
91,83
58,9
29,59
61,100
57,80
55,73
14,55
91,49
5,64
39,3
21,30
73,42
14,80
84,86
98,81
56,13
15,60
43,66
30,100
51,25
55,46
72,19
82,41
93,6
73,46
53,10
72,89
86,34
93,8
11,73
83,61
65,95
35,59
73,12
95,79
3,46
21,89
52,66
34,77
71,48
36,88
64,71
33,44
52,38
51,16
8,10
34,46
44,67
69,77
33,54
16,2
0,45
50,53
84,29
100,45
56,2
60,17
42,30
66,8
21,31
17,60
16,99
56,82
41,48
4,91
56,44
19,41
98,72
100,9
71,5
11,87
77,49
24,33
86,4
25,65
85,68
37,23
99,86
79,59
73,17
67,23
42,4
11,92
78,94
65,41
45,26
36,80
99,72
52,4
41,3
52,37
54,71
85,10
25,34
83,67
44,34
63,31
37,57
94,66
73,63
0,32
62,0
1,91
57,78
44,15
55,79
91,95
30,16
56,18
58,34
54,31
48,57
88,24
81,31
86,0
31,71
85,49
78,34
81,38
35,8
23,29
67,82
60,25
11,19
41,6
74,69
15,2
25,99
67,87
9,12
87,34
80,21
16,37
47,81
73,51
70,67
49,11
35,28
78,84
64,22
89,44
70,66
82,65
92,81
90,82
88,43
22,18
2,50
45,87
85,63
64,45
57,91
93,14
21,51
21,13
