col_1,col_2
95,19
45,88
72,13
20,20
76,78
89,58
70,31
88,40
36,11
36,97
7,79
69,55
85,99
0,61
68,60
40,18
60,17
6,98
65,76
3,43
51,51
26,66
13,46
72,71
7,73
88,39
26,95
27,66
52,63
5,47
36,48
11,89
62,46
91,17
57,16
95,31
18,43
47,31
60,64
43,77
38,95
68,71
11,8
93,60
90,79
34,66
85,78
66,84
0,32
24,82
71,99
83,59
52,71
34,45
22,25
55,64
71,61
41,82
71,5
39,56
22,96
80,2
62,13
89,100
3,63
58,91
61,21
80,52
28,6
48,83
28,51
16,50
47,22
22,0
1,94
77,11
95,14
48,13
69,100
68,60
8,31
33,13
15,55
74,20
93,71
22,92
3,42
73,61
12,30
89,38
52,88
48,85
65,14
58,19
9,97
73,100
57,17
44,33
42,64
89,13
67,79
7,11
86,69
85,46
67,50
7,11
15,33
62,41
60,73
77,5
4,7
5,32
8,51
99,60
44,89
12,91
3,3
57,97
69,69
73,12
72,49
45,92
63,35
91,36
95,49
79,7
41,84
51,13
55,67
52,10
77,38
47,55
13,70
24,87
96,3
31,72
46,13
25,20
0,35
95,20
30,45
17,52
32,47
76,32
56,12
88,24
4,57
91,27
67,82
14,39
38,81
55,31
35,61
16,87
18,54
68,72
29,1
49,22
58,14
99,97
79,91
39,46
48,51
86,83
29,91
94,70
60,46
27,49
16,75
65,35
1,64
83,15
26,5
63,32
48,59
69,7
50,24
91,65
34,89
47,85
46,37
6,88
14,84
25,94
33,47
32,10
20,25
11,27
34,31
62,7
11,61
74,12
71,93
30,85
17,77
71,56
14,10
36,48
96,44
98,19
95,12
19,17
81,23
85,75
83,65
79,4
27,9
49,50
65,17
12,71
78,34
81,90
24,27
29,65
10,43
0,90
78,1
5,8
9,68
38,99
20,2
74,8
41,100
72,15
97,73
83,0
35,5
33,1
91,84
85,70
51,40
28,5
8,92
52,25
60,87
94,46
86,99
59,98
31,95
75,58
6,68
50,73
96,92
50,41
67,86
25,77
11,38
23,99
26,91
95,95
19,57
33,38
72,83
6,39
25,37
25,25
35,6
18,60
67,27
84,93
27,93
19,80
57,14
99,32
1,83
29,23
5,25
4,12
33,61
25,64
91,3
98,77
5,81
61,19
16,24
65,21
9,52
91,0
69,13
74,28
64,82
66,21
14,41
16,97
70,36
75,2
59,35
29,57
73,26
1,19
52,23
29,28
94,65
57,82
15,27
9,25
74,91
44,90
15,84
82,70
31,11
32,64
29,84
90,82
53,50
49,5
55,88
81,71
21,74
93,9
79,1
36,42
13,27
27,28
7,23
26,95
83,56
87,6
12,62
100,12
55,52
39,3
60,10
74,12
40,0
29,43
81,100
51,75
64,52
33,100
72,98
39,85
62,65
99,89
10,97
24,94
28,83
37,60
30,89
41,85
24,42
0,57
100,84
6,31
83,7
27,60
26,39
53,95
22,22
12,36
15,17
74,62
73,7
45,17
13,37
12,34
74,86
13,99
33,55
69,83
36,46
80,44
34,15
16,86
23,16
61,36
23,13
47,73
33,59
8,96
55,13
88,53
35,18
37,0
24,65
73,71
57,87
98,3
62,49
30,83
16,32
43,76
22,79
95,54
75,41
3,17
11,86
34,24
92,74
83,87
17,60
44,15
68,56
47,3
28,9
82,86
89,69
31,48
10,55
63,34
57,37
13,92
64,87
56,51
66,84
25,51
95,72
92,77
43,26
48,17
52,67
46,59
77,49
55,80
26,63
87,16
98,72
96,93
51,92
49,36
62,49
29,13
85,20
0,45
76,88
83,55
89,19
23,88
16,36
59,1
2,57
7,55
63,49
5,72
93,21
36,29
85,66
95,94
22,25
5,32
52,69
44,86
14,32
18,19
21,31
35,60
64,76
82,70
47,93
62,0
83,2
27,19
69,3
76,40
85,97
2,70
68,69
60,89
98,8
26,79
60,83
85,7
20,36
25,29
18,13
44,18
48,71
40,24
75,97
50,11
94,18
82,2
33,81
68,5
84,37
18,85
36,12
11,63
66,38
30,16
44,51
62,74
71,8
24,0
24,91
92,79
78,90
51,81
4,76
36,28
92,38
79,62
18,63
7,26
37,72
38,44
77,76
88,32
30,7
65,34
76,4
63,69
62,52
80,25
47,52
32,47
87,36
35,7
63,24
26,94
98,39
42,75
69,54
59,33
4,21
80,65
8,46
85,12
21,100
36,99
16,59
20,71
49,47
40,30
11,20
10,48
71,23
6,82
8,1
16,49
29,7
40,90
10,59
49,35
19,39
33,29
52,83
49,37
61,52
74,74
36,10
33,94
25,60
29,40
4,33
64,22
15,69
25,68
37,76
19,96
53,89
43,16
47,28
29,11
77,5
96,17
89,8
18,24
50,68
49,57
65,98
73,4
71,97
12,55
11,66
28,30
88,51
80,35
11,68
99,69
11,13
98,4
85,70
6,66
71,16
4,89
7,7
18,11
23,77
59,32
43,56
99,3
61,65
19,57
61,95
14,2
97,31
30,81
88,4
39,72
77,51
24,63
34,12
38,20
27,9
89,50
21,61
87,8
4,89
89,27
72,95
53,32
22,51
62,38
62,99
4,63
52,87
23,22
24,8
55,67
6,32
47,0
98,23
73,31
99,3
95,54
96,90
70,89
74,69
0,5
35,93
8,76
4,47
79,60
9,12
27,58
6,55
85,73
72,16
52,69
55,35
17,39
93,27
45,93
35,47
84,94
69,23
76,24
40,7
76,52
94,69
0,48
24,64
79,44
51,23
48,46
26,37
10,16
35,79
24,53
61,55
76,46
23,20
6,15
53,72
12,53
18,73
52,55
35,25
92,8
13,39
59,51
31,68
69,54
77,73
39,1
47,13
15,40
42,82
38,40
85,6
30,47
100,91
91,26
35,68
82,32
95,61
83,92
19,87
2,6
3,90
71,72
69,71
61,50
42,16
52,66
85,93
76,81
79,27
38,68
89,79
40,20
47,2
81,35
46,29
85,7
57,42
48,29
45,49
0,41
0,72
38,47
42,55
56,91
73,59
39,92
8,75
79,79
23,39
82,4
57,57
75,81
25,66
27,64
41,87
99,62
68,60
15,57
99,33
6,65
19,72
64,17
4,49
37,18
86,38
38,59
79,10
59,99
47,71
31,72
63,98
8,44
53,79
45,49
5,87
55,96
64,80
53,86
75,94
87,92
29,98
13,47
72,1
12,92
97,72
37,98
40,32
18,4
54,61
46,92
97,87
26,99
12,52
76,14
4,55
52,41
37,62
59,68
43,67
90,44
76,52
41,44
29,65
92,16
79,15
82,11
83,50
83,50
23,23
69,99
21,8
20,67
86,83
7,62
80,13
87,85
62,31
60,79
99,78
24,47
41,98
100,58
99,87
57,15
51,87
99,21
15,31
65,35
46,88
6,2
54,23
74,31
48,8
97,61
4,62
74,29
13,81
59,78
58,81
71,98
81,62
16,11
74,20
0,74
56,28
94,16
78,30
9,70
87,87
43,63
82,40
16,44
45,86
7,41
56,41
35,66
41,2
36,39
19,85
63,11
61,31
67,47
60,65
86,24
36,48
66,90
70,43
52,54
28,38
97,100
14,64
63,97
65,23
28,54
51,36
90,87
60,100
100,31
100,49
86,97
62,88
59,4
59,25
89,29
92,96
61,1
42,33
6,31
20,24
5,18
11,55
34,0
49,86
8,31
64,12
28,55
58,10
73,51
60,58
30,95
67,26
23,15
65,99
77,8
42,3
32,93
38,69
59,68
88,89
28,75
27,46
79,18
74,76
59,21
81,63
88,9
24,40
81,99
88,54
100,52
44,23
11,3
64,29
16,81
39,78
45,84
22,7
28,48
44,13
28,60
19,76
75,69
18,53
89,17
8,33
87,20
63,71
38,51
46,6
3,21
19,14
29,36
1,8
89,87
39,40
16,35
47,60
99,7
54,59
70,1
22,50
13,30
85,46
87,20
100,11
100,69
55,81
1,19
76,65
3,91
59,35
65,88
68,35
93,59
65,97
21,6
68,38
41,56
52,8
62,96
85,64
32,32
33,80
8,7
31,78
34,4
62,88
48,76
34,19
96,55
66,92
63,60
26,28
32,90
37,20
67,97
78,42
88,8
42,40
84,22
37,24
14,0
82,9
60,70
26,22
93,8
98,92
56,29
37,48
76,60
60,20
38,75
67,0
38,58
7,53
21,86
20,88
6,81
59,30
58,26
56,15
38,96
27,46
29,74
79,9
38,38
73,80
13,84
58,31
80,40
75,99
12,42
84,46
5,16
71,79
70,42
97,98
42,0
51,68
12,41
32,49
48,23
96,36
6,95
6,0
40,62
17,25
59,0
8,10
91,3
