col_1,col_2
64,74
86,72
66,1
54,58
99,14
48,15
76,34
33,56
16,28
70,80
81,66
42,57
91,16
24,97
73,14
14,43
36,0
64,61
20,13
97,7
14,40
63,18
57,25
68,38
74,73
48,49
78,33
50,11
14,44
91,90
31,68
23,25
48,17
18,1
20,75
1,22
59,58
54,30
31,72
62,17
18,41
62,38
12,15
77,71
94,43
14,68
91,89
47,85
4,32
0,49
26,92
100,20
72,34
37,22
9,56
97,49
24,97
37,85
28,57
40,36
29,18
19,69
67,95
8,5
55,62
50,35
68,74
31,35
54,8
100,57
13,84
59,0
100,67
91,48
43,54
63,16
71,73
40,6
34,92
3,80
84,30
69,40
44,54
33,24
39,25
22,15
51,63
91,16
35,16
59,8
29,44
97,34
100,60
84,33
71,90
21,54
90,27
63,5
20,49
11,0
58,71
16,33
12,37
66,90
21,28
17,8
20,81
73,0
35,69
32,26
84,71
5,1
25,29
72,92
0,5
18,37
1,44
22,1
93,56
72,27
16,67
19,46
65,85
91,85
61,96
64,86
53,82
92,31
42,37
42,88
92,76
21,48
14,95
87,10
74,0
98,44
46,28
66,19
67,5
56,1
13,32
8,42
99,80
25,47
53,82
69,75
99,59
32,30
50,13
30,64
99,25
6,42
46,20
53,55
17,33
35,88
52,38
25,89
99,22
7,86
55,36
15,12
85,11
12,53
65,55
55,73
39,35
41,70
9,86
84,92
31,87
21,44
94,95
97,86
89,14
91,22
75,87
92,86
44,51
58,60
7,54
5,47
64,14
24,6
45,82
12,29
54,22
24,60
98,30
61,72
77,12
94,97
66,60
77,59
36,56
20,89
41,49
58,34
0,90
22,45
8,93
92,50
69,0
90,72
53,80
10,42
76,25
83,85
36,69
35,11
26,74
20,76
8,38
70,90
97,24
22,19
53,11
86,50
48,47
86,14
89,37
43,11
33,21
7,47
91,22
99,50
4,32
59,16
20,6
23,63
14,53
91,28
44,42
7,100
18,30
89,91
59,40
79,34
61,8
48,0
64,8
62,93
71,53
97,2
52,8
88,45
21,82
0,57
98,23
33,54
47,70
20,64
19,20
73,59
49,59
24,0
78,3
47,48
99,68
53,100
26,6
22,12
89,47
67,45
19,96
54,54
17,1
21,44
98,24
71,60
38,28
75,20
53,6
17,71
39,56
42,42
38,56
79,92
77,31
64,48
65,25
40,30
91,2
50,60
31,44
65,88
97,25
84,29
42,45
4,81
50,75
65,97
57,41
67,63
86,59
59,39
40,19
35,96
51,46
98,16
94,2
12,40
11,13
12,7
0,36
50,35
73,48
60,1
71,22
26,58
69,82
57,71
42,2
14,18
1,45
14,71
1,19
3,45
68,20
45,5
91,18
7,29
88,96
20,11
92,72
82,12
36,10
10,81
76,97
8,6
92,25
67,44
52,84
78,11
45,12
35,31
15,57
19,15
93,74
51,33
7,100
48,96
89,93
32,38
99,47
24,93
58,98
71,88
52,89
97,26
18,75
17,3
36,31
40,23
17,1
59,13
73,46
88,52
45,44
10,71
57,63
12,33
23,31
72,47
11,76
9,72
86,86
75,83
23,4
29,17
61,49
77,67
13,24
27,32
33,64
15,37
37,0
14,67
12,51
56,60
19,0
64,41
85,86
36,79
19,12
10,65
62,40
36,41
77,74
83,68
28,43
67,34
10,96
79,83
29,49
6,63
60,67
42,44
65,20
19,19
29,16
1,45
14,88
24,5
62,28
80,21
44,31
83,16
98,88
89,1
97,42
34,29
85,24
10,88
25,17
72,38
81,11
70,19
56,79
53,52
36,2
90,58
4,24
79,59
34,16
27,72
37,21
79,76
80,52
89,46
84,8
47,77
27,82
7,100
56,60
95,91
99,48
87,68
44,68
89,47
79,48
80,29
95,50
8,76
19,7
27,30
33,39
98,29
83,88
67,26
21,91
92,29
65,16
44,80
56,13
83,20
31,64
82,53
90,96
86,17
9,84
88,91
98,80
98,29
54,78
68,20
50,36
3,7
73,28
49,67
69,32
42,65
89,3
15,84
7,0
71,26
83,0
61,88
1,37
15,16
14,86
99,2
60,98
46,23
80,47
49,74
48,5
11,29
3,89
23,26
28,99
13,29
94,9
41,21
52,66
4,41
83,60
23,17
71,84
64,3
96,99
32,90
77,35
9,19
93,25
78,90
86,21
26,68
44,11
57,88
97,82
72,63
28,34
92,92
41,68
35,64
6,36
1,62
37,32
33,89
77,9
63,27
44,55
19,81
74,14
99,78
58,59
94,80
7,90
43,42
48,26
17,84
30,61
67,93
22,35
18,76
49,91
61,36
3,46
89,0
78,15
38,18
67,33
49,93
30,46
77,28
28,83
8,29
16,88
47,58
80,49
10,39
50,95
76,61
28,91
39,46
26,99
93,56
26,29
63,87
100,29
60,52
83,4
9,12
99,26
71,25
19,47
8,75
5,18
82,25
35,84
25,32
19,57
4,73
56,96
65,35
80,87
21,77
8,91
90,41
100,98
1,11
33,16
46,49
87,72
97,88
76,77
20,5
84,1
44,87
64,16
75,18
54,32
94,72
33,29
64,79
35,60
55,55
95,40
15,34
22,28
28,42
87,43
