col_1,col_2
43,38
32,36
78,16
51,80
82,99
87,32
14,72
65,95
20,46
25,68
43,77
90,87
13,48
28,71
24,38
11,100
86,81
53,35
56,70
2,86
75,19
61,85
49,10
20,10
53,68
87,24
96,63
24,83
32,46
68,97
22,34
61,76
75,10
86,21
80,78
69,30
48,57
74,30
91,58
98,36
54,37
57,72
14,95
99,72
12,71
30,35
88,44
99,5
83,87
70,63
71,4
68,71
71,7
78,98
2,54
87,30
8,76
73,26
42,68
1,33
98,56
3,42
78,63
98,86
1,59
75,57
56,73
77,42
9,65
79,17
90,9
14,74
66,34
16,37
20,63
81,95
100,9
8,16
18,85
23,65
94,38
32,73
37,96
26,6
82,95
100,93
7,12
48,23
30,16
25,67
8,76
41,3
51,7
55,48
44,17
14,14
17,13
69,42
47,23
19,76
20,83
62,64
95,92
8,66
20,50
49,53
38,61
77,1
16,66
26,66
63,93
72,23
23,34
25,9
0,60
58,56
43,89
48,23
68,66
93,50
70,38
39,27
76,38
71,67
12,12
69,4
91,40
25,97
0,90
47,63
75,70
4,10
84,88
12,84
1,7
85,67
69,35
2,86
34,27
53,66
0,33
46,46
4,12
12,78
43,27
85,32
65,0
69,64
46,12
56,88
3,77
78,9
8,54
46,4
83,32
1,14
3,51
56,31
35,48
26,49
13,66
30,44
22,49
10,3
99,35
81,66
38,0
74,17
34,69
55,99
76,30
78,60
63,40
23,59
82,19
70,67
29,54
77,47
84,15
9,74
13,56
36,87
17,6
20,1
9,70
82,33
2,70
85,95
12,27
83,28
34,28
59,24
58,79
97,4
78,71
93,31
62,27
90,66
39,78
27,47
57,66
82,55
79,68
20,61
18,27
89,52
83,20
18,9
21,29
93,16
55,3
38,99
29,66
2,58
11,52
100,85
13,13
73,100
21,6
93,38
79,25
15,1
14,0
65,36
55,62
25,91
84,67
43,66
5,98
9,21
25,76
37,14
93,99
80,6
86,10
36,77
2,68
26,93
87,46
7,47
75,22
31,91
77,68
37,67
77,46
37,4
9,97
88,81
7,7
52,20
49,61
22,74
70,32
100,9
46,94
86,89
9,8
63,55
11,70
85,6
67,55
39,80
30,88
48,62
31,87
100,73
93,63
44,18
79,32
49,47
75,83
96,54
21,83
38,17
73,13
57,59
19,47
42,31
26,45
97,88
44,76
46,52
90,8
87,35
64,37
0,94
59,85
25,56
6,71
7,68
74,90
48,21
9,84
46,43
42,33
47,20
92,100
90,67
25,37
36,89
81,56
95,6
80,66
75,62
15,68
31,57
20,93
41,45
13,5
47,70
20,83
94,52
59,87
59,62
44,15
37,98
57,14
28,13
78,63
53,18
80,73
5,39
77,43
47,75
26,39
71,31
65,74
78,81
57,82
55,89
68,34
87,84
76,43
80,48
91,47
74,24
33,48
76,64
2,9
63,15
28,78
42,64
96,84
3,72
93,90
76,62
43,69
97,52
5,84
53,66
54,15
49,4
63,5
81,72
37,48
73,66
92,100
18,27
53,31
68,66
10,88
17,58
7,35
31,81
75,16
88,48
45,72
79,77
44,66
94,77
39,12
23,69
13,99
78,73
51,23
15,27
59,15
73,58
30,63
65,6
50,4
68,81
87,31
51,85
14,96
71,64
78,5
53,11
77,45
84,69
69,100
58,27
67,27
38,2
86,26
32,20
85,20
53,79
86,27
30,57
9,64
48,32
50,13
85,0
30,74
39,53
35,27
80,1
88,11
77,51
51,72
84,18
