col_1,col_2
90,59
72,76
89,34
7,46
49,5
66,1
84,9
55,15
37,88
59,34
37,62
21,42
93,7
96,42
47,18
68,13
3,60
9,62
25,8
97,10
67,53
91,36
37,7
43,88
13,76
80,89
4,90
92,45
54,39
32,42
12,5
32,60
44,56
64,63
75,83
65,42
95,56
62,21
88,88
7,63
48,6
49,34
91,29
84,2
90,86
57,69
4,29
86,74
33,49
44,84
39,88
43,39
39,46
12,63
84,88
21,77
6,3
35,29
52,51
99,33
42,9
49,48
60,67
40,49
88,72
38,14
97,50
28,80
59,61
82,23
39,64
7,99
65,44
9,73
27,60
28,60
43,25
19,62
22,93
67,76
96,7
24,41
92,31
61,92
52,90
57,6
92,82
96,77
40,58
48,62
84,58
49,5
46,88
51,32
49,89
76,75
63,18
70,59
92,53
33,52
1,24
31,70
18,48
16,60
28,49
50,89
85,2
22,56
18,30
1,45
92,66
63,65
37,46
15,16
92,61
73,71
88,66
15,18
55,72
16,8
30,17
18,49
81,48
11,16
73,53
61,44
11,37
90,66
23,11
4,1
24,41
41,3
4,74
68,72
62,21
28,36
28,95
45,38
27,56
71,83
81,32
99,71
46,14
46,44
93,50
7,93
42,57
91,7
0,5
7,88
37,64
76,64
74,4
10,79
30,69
46,77
2,65
80,60
21,99
79,8
37,25
92,79
100,35
25,27
77,0
73,92
98,48
61,32
35,8
15,46
87,97
55,49
91,0
59,82
93,47
49,29
13,39
71,93
28,51
84,69
36,45
92,34
4,56
13,41
27,72
18,36
1,71
62,14
91,63
85,75
17,91
8,15
78,70
67,66
80,8
45,86
32,55
65,27
50,52
88,87
23,76
56,18
27,50
90,65
34,54
2,51
55,9
44,3
82,52
60,14
29,86
31,5
85,33
22,83
14,80
30,68
44,91
9,28
27,94
40,55
22,54
79,60
66,58
71,3
14,39
18,65
49,94
13,91
94,57
54,90
34,34
88,89
75,22
60,71
96,82
88,95
46,65
33,56
3,99
45,36
95,80
96,72
1,2
71,41
95,41
8,49
2,42
98,19
39,76
64,82
48,88
60,39
80,44
90,84
54,93
6,37
98,97
19,81
80,61
54,86
35,33
8,43
23,65
19,41
98,3
50,65
74,96
71,71
24,23
74,29
72,63
10,16
66,78
55,18
99,99
4,12
4,0
22,100
71,85
81,77
