col_1,col_2
40,11
95,48
5,45
12,66
74,39
87,0
28,76
52,32
64,65
68,71
1,69
1,61
42,78
82,17
26,0
98,25
34,29
31,53
76,79
36,84
73,98
51,45
27,71
60,24
74,92
100,7
66,60
42,100
76,4
100,62
19,2
3,40
91,47
92,100
86,79
99,43
66,28
5,39
89,16
60,40
50,29
43,32
32,58
84,99
71,90
48,74
16,43
76,1
58,11
77,18
41,25
98,38
9,39
27,96
20,73
91,55
75,64
6,41
12,100
28,81
98,66
8,61
32,37
91,40
10,56
88,21
13,84
56,66
82,62
89,13
3,71
25,4
36,4
64,100
54,58
41,14
9,98
26,97
16,15
62,96
63,91
40,56
79,52
19,13
28,63
2,20
51,88
7,9
5,1
85,44
76,97
74,56
57,84
40,64
79,82
42,44
9,97
38,58
96,42
90,32
79,80
78,8
34,15
19,97
20,28
70,43
24,83
70,18
46,37
27,83
21,93
52,35
33,95
40,76
75,67
30,50
41,41
67,65
3,100
74,59
64,47
7,71
17,35
21,11
22,5
10,33
31,0
92,44
14,48
58,70
14,6
87,73
74,74
40,100
82,65
13,3
52,97
13,97
79,14
35,54
62,15
8,52
74,29
4,3
35,33
8,34
86,37
41,100
94,44
67,7
41,87
9,33
33,16
96,56
46,68
8,100
23,49
14,63
79,45
23,37
21,28
27,85
93,11
23,82
44,96
38,13
77,52
29,1
56,59
69,12
0,12
57,22
55,97
64,15
73,36
99,83
28,62
4,18
55,37
49,80
70,16
63,12
61,32
17,16
9,20
76,51
66,52
83,73
23,99
10,100
0,99
47,26
78,51
47,47
32,78
69,98
25,47
31,43
81,0
11,42
60,85
8,58
93,62
5,83
84,30
29,98
50,53
18,96
21,28
11,10
44,69
51,7
23,97
45,62
59,98
52,23
82,84
93,36
91,34
75,15
82,51
69,71
60,84
71,16
2,81
7,58
34,48
71,48
7,32
5,49
57,34
84,42
22,78
20,2
27,55
100,14
45,96
78,38
57,36
9,36
52,84
86,44
40,4
71,17
18,48
49,91
92,79
81,33
75,92
95,79
30,16
74,4
6,54
92,27
23,72
18,18
72,16
57,44
78,86
23,48
76,41
27,9
0,44
30,56
84,40
43,73
27,49
41,58
74,28
84,10
9,76
86,80
25,18
73,65
18,74
93,39
82,24
70,65
70,36
44,41
19,76
73,43
71,35
70,5
84,68
53,58
88,7
16,92
21,38
71,11
10,92
44,34
54,78
100,92
85,35
97,69
81,57
77,70
34,50
54,0
51,33
24,50
84,50
0,5
74,62
87,32
51,76
77,19
94,14
81,46
64,28
35,2
47,58
61,57
29,42
4,4
31,87
49,35
62,69
61,75
25,68
11,51
72,33
93,38
90,40
13,69
11,44
27,49
47,64
93,3
81,95
75,13
15,26
95,23
32,32
22,62
49,8
91,46
42,12
12,23
76,11
16,36
49,45
96,51
38,60
60,68
83,20
22,88
21,7
29,64
75,81
34,71
50,67
31,41
67,48
46,35
66,62
14,69
82,47
75,87
51,47
50,76
100,42
23,25
54,37
8,94
78,29
73,2
96,32
96,45
93,18
11,34
65,15
55,88
4,100
25,22
22,16
99,78
52,33
98,18
51,37
61,52
19,28
42,65
21,4
40,6
3,35
73,58
40,85
6,66
14,0
15,29
72,75
87,35
53,5
48,30
48,59
91,94
39,89
25,95
8,34
66,21
75,8
30,5
49,34
66,14
22,74
88,5
48,54
61,12
55,49
72,69
54,72
84,14
21,33
64,30
20,63
30,84
78,38
45,63
46,26
49,87
76,0
21,77
81,68
72,86
11,2
39,45
15,35
96,43
90,65
17,59
38,0
53,45
74,11
23,87
97,47
5,15
73,51
34,98
60,17
54,17
20,51
7,95
22,54
36,83
55,89
86,75
78,45
94,3
78,21
54,16
10,70
87,86
23,33
85,66
53,16
62,12
43,81
66,41
30,15
26,5
9,20
65,65
94,95
54,77
88,3
5,68
41,29
40,75
31,43
10,34
56,23
78,80
42,96
6,96
53,34
73,84
42,12
23,29
42,80
51,65
32,5
34,17
53,9
53,82
89,68
0,24
68,39
98,31
74,41
50,25
14,65
14,11
85,91
77,8
64,8
63,57
4,55
11,19
35,42
64,61
72,42
0,25
81,97
3,86
65,27
42,26
48,37
30,15
67,23
98,29
25,47
54,52
4,29
80,14
33,42
100,74
6,84
5,9
9,90
15,52
86,89
84,57
58,76
66,63
59,75
16,95
96,17
37,78
46,89
51,81
78,45
21,50
2,99
27,43
68,54
83,89
48,28
70,52
96,77
31,71
26,56
83,85
62,88
93,25
96,15
41,49
31,14
15,34
43,7
41,96
93,81
94,59
100,17
28,35
64,13
98,99
38,39
16,24
93,14
61,20
39,1
98,37
8,100
78,100
27,79
58,37
67,48
86,14
98,28
23,3
63,96
66,98
78,38
19,19
52,98
93,10
51,41
39,83
14,25
65,13
41,19
57,65
29,36
4,87
91,4
91,92
4,67
81,7
2,29
67,6
75,66
33,99
76,36
34,32
47,27
35,29
51,68
51,84
71,26
75,29
11,58
94,89
67,48
89,99
49,61
85,50
62,30
49,96
4,95
25,34
6,14
37,100
85,63
7,8
92,91
70,48
99,89
27,57
31,82
92,73
3,20
2,20
22,44
49,30
44,14
96,24
45,30
81,40
38,7
46,92
24,36
87,47
33,20
52,86
89,23
14,28
73,41
53,31
73,55
65,85
76,37
18,58
15,57
12,53
75,32
19,87
18,45
44,41
80,1
32,4
17,57
48,54
13,18
48,78
50,83
80,100
43,55
37,1
99,4
69,53
91,74
62,33
78,59
58,45
46,16
70,63
1,90
9,19
64,30
75,84
67,8
90,37
6,79
100,27
94,22
73,96
76,63
39,62
34,41
0,68
32,51
15,16
30,19
77,40
30,88
2,62
95,36
22,85
54,96
31,52
77,37
22,67
79,5
83,71
60,95
4,31
0,47
21,46
63,11
88,76
53,57
59,20
69,69
14,76
17,94
45,61
17,97
69,96
27,35
52,35
4,40
5,9
45,38
90,65
10,20
17,75
44,7
31,36
73,14
96,59
29,16
75,3
10,66
58,76
88,57
39,80
70,71
33,68
44,27
21,90
91,43
74,86
24,83
88,73
4,54
55,67
91,76
76,73
29,35
77,59
72,46
15,82
12,47
30,11
20,49
4,37
88,43
33,14
80,92
99,51
1,27
12,53
6,34
76,13
1,3
6,32
29,14
39,28
27,74
58,100
59,4
92,85
13,99
84,61
1,69
90,36
57,10
76,39
1,73
1,50
16,38
11,55
61,30
85,20
41,80
77,100
75,100
71,48
33,4
99,56
47,41
75,81
75,67
40,87
85,29
12,68
65,67
38,78
64,5
59,28
39,10
57,4
61,14
39,90
78,73
96,90
9,77
7,57
81,5
3,67
1,58
93,20
68,90
24,89
36,43
50,39
45,93
85,20
40,3
28,14
19,32
78,92
84,21
79,51
69,74
49,28
35,7
30,4
68,63
96,100
30,72
38,97
22,26
82,35
92,52
8,7
53,90
22,22
15,8
73,71
91,31
93,16
22,67
73,57
68,86
41,90
5,55
39,84
10,68
69,72
15,45
56,77
90,50
27,27
87,43
96,19
95,95
79,20
62,88
24,81
29,0
75,68
27,45
71,12
29,67
0,36
67,40
21,37
20,1
21,69
100,10
25,19
43,6
17,3
97,73
58,77
30,21
8,8
53,89
72,69
92,48
1,16
94,79
96,27
79,39
3,13
30,96
66,6
53,71
32,6
96,68
61,95
22,64
5,0
88,90
99,8
18,2
99,7
32,95
37,91
26,20
92,92
99,25
79,31
95,79
61,68
83,6
32,51
14,17
16,73
91,18
69,9
69,28
18,3
91,54
68,33
93,1
67,49
57,50
77,23
66,4
83,77
24,50
94,20
75,36
45,78
38,35
36,73
25,8
3,93
59,62
6,81
21,27
47,59
54,59
13,30
24,86
74,26
43,31
72,64
39,7
93,27
36,59
17,10
30,70
4,34
81,58
60,40
56,24
37,61
19,37
74,48
17,97
62,33
15,60
47,11
19,55
16,90
58,98
9,43
48,43
50,15
61,95
5,27
10,88
94,18
34,85
35,27
81,38
50,2
97,78
12,94
95,44
83,81
89,4
67,42
47,74
70,87
67,82
62,93
86,46
98,94
35,12
0,3
74,66
20,89
64,57
67,27
10,23
49,31
95,41
42,9
73,20
41,45
75,27
89,54
69,79
73,17
91,39
42,66
52,80
39,63
60,60
9,53
6,43
91,63
79,95
61,5
