col_1,col_2
4,58
7,5
44,75
36,51
10,57
98,71
94,99
76,80
95,89
92,37
14,52
23,24
96,43
46,63
54,41
42,21
34,5
13,4
30,16
97,52
49,54
53,25
37,89
65,8
7,4
12,86
97,89
79,86
39,53
31,6
16,98
79,15
55,11
32,3
36,19
65,82
18,27
49,4
33,48
55,94
30,77
64,87
26,55
13,71
15,60
12,34
94,81
35,11
46,73
5,27
13,34
62,56
35,11
64,69
66,99
63,15
42,18
71,76
15,41
93,72
88,69
98,85
91,30
97,92
70,37
52,77
51,44
58,3
53,95
75,7
55,12
72,62
28,97
15,15
39,24
76,45
39,80
37,23
87,26
4,61
35,47
62,75
5,49
91,10
5,9
18,74
6,67
29,82
45,31
9,36
19,93
73,69
63,18
86,4
54,18
29,90
75,35
95,96
78,58
69,56
57,21
17,15
41,0
98,15
80,77
47,34
71,11
37,97
82,46
79,63
93,68
43,44
33,32
52,52
61,82
64,14
58,52
91,60
96,92
53,35
95,41
35,36
77,27
33,85
9,67
73,65
20,12
19,63
46,89
21,77
68,74
6,47
32,72
99,25
7,25
43,61
1,41
63,42
66,46
68,76
8,61
1,79
51,100
15,8
38,99
6,69
42,47
0,39
99,33
8,28
75,90
26,37
72,69
91,98
85,1
44,11
47,73
45,56
1,74
13,54
14,69
22,49
85,44
55,42
21,98
25,88
84,13
0,54
18,98
81,4
71,76
5,94
16,4
5,28
93,69
73,83
6,57
89,78
43,45
4,87
47,88
38,32
26,52
4,66
90,9
95,14
27,95
78,74
63,69
29,4
77,38
65,81
16,88
13,21
17,69
49,1
60,35
56,2
33,29
70,24
90,52
100,35
9,32
52,47
1,99
8,99
58,63
31,65
36,29
4,16
50,69
1,57
12,72
37,52
47,97
88,74
53,44
46,10
0,81
19,15
0,9
64,34
69,74
52,43
63,4
1,97
92,41
10,59
41,5
42,21
81,11
11,39
61,11
77,23
92,77
31,53
89,61
56,5
55,75
79,73
87,11
63,23
19,9
37,85
43,99
93,74
71,21
22,7
40,28
71,3
57,22
90,28
72,67
28,1
11,64
63,78
91,82
25,96
99,79
56,82
85,2
20,26
60,93
100,4
26,33
97,13
88,5
32,66
42,3
62,62
48,28
94,62
96,65
62,60
22,97
3,1
5,14
7,10
83,95
18,39
59,40
65,12
90,83
87,72
93,21
20,2
20,71
73,52
46,79
83,49
1,9
14,69
66,95
8,76
41,89
31,72
51,18
44,38
32,47
51,34
60,24
99,76
39,85
36,14
100,47
51,58
12,75
34,27
66,77
13,100
34,18
67,20
26,70
5,63
11,25
67,16
92,22
85,85
81,2
56,41
97,38
71,5
100,4
37,53
16,77
35,27
1,65
41,26
14,95
54,0
34,1
42,94
77,2
80,27
9,38
95,67
54,37
4,98
30,40
82,75
33,93
41,83
44,84
56,37
14,56
93,23
62,80
55,49
45,33
46,10
42,42
84,22
6,33
49,63
55,84
6,50
79,11
27,48
96,19
57,53
73,11
34,100
100,61
75,4
50,13
2,34
13,72
48,19
48,50
45,42
70,74
82,54
46,19
41,68
35,81
48,53
14,8
61,64
2,97
42,88
62,47
25,10
12,98
74,77
87,32
65,64
60,37
87,90
58,83
79,66
76,24
43,29
29,65
67,49
53,42
58,66
88,4
52,82
6,9
84,35
86,82
85,88
47,96
24,89
13,70
44,7
60,7
2,13
57,80
82,46
58,81
35,76
89,38
72,42
5,53
79,82
67,8
91,91
53,54
21,51
74,75
52,99
27,91
53,97
10,9
81,62
47,55
44,72
5,98
54,6
79,66
97,39
85,24
51,43
96,92
99,71
75,8
96,58
31,99
48,38
39,78
52,57
1,73
43,67
62,26
74,2
71,92
70,30
96,7
53,35
36,11
83,44
37,42
20,31
15,74
33,64
36,4
3,33
21,32
67,56
65,87
16,72
18,82
54,45
46,86
15,47
56,8
53,65
100,16
49,86
33,68
47,5
50,46
10,75
22,92
36,77
43,21
69,26
50,75
44,95
81,71
71,42
56,40
43,1
82,21
92,94
11,67
36,3
58,77
1,4
55,23
20,73
21,30
93,50
87,99
74,15
69,99
60,99
86,2
17,50
99,67
74,26
12,96
94,49
34,8
13,71
59,52
65,51
54,80
64,79
85,26
68,33
2,29
11,2
0,87
65,30
32,1
2,13
89,59
90,27
50,30
100,14
44,55
93,17
2,34
68,29
83,60
77,9
57,96
99,27
56,94
69,5
30,53
9,54
74,51
12,76
55,57
10,84
21,82
12,17
31,30
95,42
85,4
62,81
98,70
66,50
50,57
15,2
67,63
27,1
20,24
58,71
61,49
15,25
45,29
87,77
91,96
36,93
69,94
96,46
95,30
30,80
3,49
95,20
24,81
67,32
80,52
46,22
48,8
19,87
60,3
66,28
74,73
36,50
19,58
44,84
16,43
90,56
32,34
36,17
24,83
88,48
4,10
18,32
14,68
53,59
96,20
39,54
86,61
41,18
45,71
41,90
38,19
69,18
3,89
65,49
90,58
93,13
22,15
42,47
75,17
43,23
68,12
46,63
25,65
59,38
89,17
8,14
94,72
32,38
92,46
77,99
98,55
65,93
75,3
1,12
58,89
67,6
69,79
58,85
71,30
28,79
49,51
59,58
30,99
50,37
81,11
94,66
98,91
4,96
56,48
19,15
97,10
90,29
47,53
65,68
8,18
81,46
40,23
77,74
87,43
76,89
9,81
15,26
12,10
14,89
44,27
3,74
80,74
42,55
25,3
97,92
30,38
24,25
17,67
74,98
7,34
33,93
83,4
34,7
70,1
26,31
71,37
66,85
16,74
88,41
96,5
42,18
97,53
98,60
17,77
31,27
34,57
75,6
68,62
50,27
21,70
41,86
4,4
24,40
1,26
93,62
14,43
6,23
81,78
19,64
24,85
59,74
55,60
1,42
59,61
32,79
52,64
90,93
0,85
82,84
90,88
68,15
57,59
3,77
51,8
100,27
45,14
7,33
80,76
19,9
85,34
39,88
24,51
25,72
13,29
13,14
64,17
65,21
12,30
96,2
53,4
9,100
39,51
40,35
22,100
73,73
88,29
77,29
71,52
19,79
70,1
52,83
68,1
20,51
61,36
60,79
24,4
93,85
92,38
94,68
33,66
36,28
8,9
58,96
29,81
32,68
21,54
63,28
13,37
91,66
32,3
28,91
37,43
1,93
72,43
56,96
32,48
60,85
3,14
47,39
79,21
17,63
45,60
80,85
72,30
29,4
41,53
99,30
45,41
98,86
67,12
58,71
60,93
7,33
38,64
31,91
7,68
71,69
25,95
0,13
72,90
29,38
71,12
16,57
25,30
49,95
48,91
2,67
92,45
56,62
20,79
65,51
67,37
21,38
97,13
99,80
93,29
21,4
83,77
23,65
11,68
20,38
64,49
73,48
53,26
43,81
67,87
15,55
78,10
10,65
29,62
81,97
35,67
27,64
19,39
61,97
46,77
97,42
60,24
81,19
53,28
27,45
59,12
98,37
72,88
23,31
22,96
40,40
78,78
64,11
16,48
15,27
60,86
26,86
79,26
55,52
45,49
59,80
98,38
28,10
29,49
53,59
34,23
31,99
72,1
94,65
3,24
40,41
26,45
44,63
65,38
96,67
1,4
21,33
65,16
52,98
40,24
48,96
51,28
43,52
52,92
0,45
10,84
11,20
55,75
77,59
12,87
46,20
77,23
24,68
47,21
82,71
67,55
89,56
85,19
87,64
65,12
81,6
43,62
62,40
89,42
84,93
48,35
98,10
80,18
69,86
74,51
14,88
63,91
22,56
57,80
14,16
29,71
47,59
32,66
17,8
67,50
17,14
78,44
54,33
0,59
28,21
99,55
48,8
90,13
100,88
29,29
45,69
89,77
71,20
91,48
53,64
81,72
39,24
56,46
59,92
27,36
38,20
10,75
57,73
99,7
89,15
27,48
13,66
59,49
49,52
24,16
23,30
39,32
34,15
25,91
66,45
61,94
71,79
58,27
64,95
55,32
57,77
4,57
34,62
24,31
83,47
79,16
87,79
99,14
39,78
49,53
85,90
94,26
65,36
42,26
42,1
83,80
78,16
2,89
61,56
86,39
81,63
28,52
37,41
71,76
82,32
17,73
99,98
68,30
95,45
34,68
45,5
30,45
35,65
52,30
59,50
77,17
13,65
26,88
82,93
71,49
9,86
51,16
73,61
85,60
39,5
88,21
63,4
4,28
37,17
98,15
56,78
18,0
61,72
18,2
59,95
81,33
31,82
41,95
30,2
44,5
80,64
3,80
45,24
6,69
0,16
24,14
8,28
