col_1,col_2
50,64
89,75
43,93
70,10
82,17
49,66
47,60
76,54
84,50
50,6
75,88
79,68
85,26
67,16
83,38
96,91
17,46
94,66
54,69
66,89
22,30
52,27
49,40
56,26
10,33
55,96
71,43
28,89
84,20
1,61
75,71
85,26
94,38
9,51
48,92
12,0
93,51
14,5
91,92
6,88
45,42
9,100
94,93
15,18
41,100
65,84
35,25
78,42
44,18
90,12
30,13
15,38
39,98
44,93
52,30
88,44
93,98
12,68
21,95
87,46
0,71
100,38
20,76
69,59
71,95
83,94
71,59
23,38
74,26
1,63
9,28
80,44
43,95
30,64
88,9
84,87
39,86
20,87
49,3
92,23
41,46
45,80
69,95
15,72
34,36
75,21
100,61
11,79
20,95
64,68
40,69
1,6
51,57
58,74
1,52
46,38
58,56
1,28
78,89
40,40
33,41
3,49
1,42
97,20
0,38
81,17
100,36
20,68
47,42
61,7
76,50
61,99
61,34
43,87
99,70
24,22
88,38
69,23
24,73
30,91
46,87
77,10
10,48
27,100
99,18
21,55
100,8
28,59
60,63
5,54
32,51
96,82
31,22
61,14
57,29
24,94
72,29
82,40
42,97
14,86
86,77
22,95
43,7
88,3
72,58
91,7
69,18
41,35
67,29
31,1
37,42
55,0
43,38
82,78
59,7
33,42
46,85
78,9
87,16
27,43
59,43
63,99
29,89
92,93
16,34
65,77
66,79
25,68
71,18
39,63
95,45
64,14
36,86
87,26
96,36
71,62
69,72
4,16
59,87
59,15
17,22
32,38
93,19
21,79
14,77
73,1
0,63
73,34
58,75
69,61
56,77
42,99
41,53
34,44
79,85
42,19
21,38
17,5
85,95
16,67
65,79
31,42
78,64
49,16
64,95
76,22
65,38
25,83
29,34
91,77
38,61
83,10
78,73
16,41
76,29
55,30
24,92
50,75
97,94
13,74
12,40
45,41
60,14
62,100
85,65
85,0
80,25
42,76
46,69
50,60
10,48
37,30
82,42
47,82
50,36
14,14
71,25
27,46
39,88
38,92
93,90
76,27
20,25
17,46
13,62
79,44
7,62
26,25
78,35
5,51
35,8
57,33
53,78
23,58
65,32
54,56
25,65
46,55
64,51
74,32
96,83
30,95
21,20
66,43
64,17
73,59
87,78
19,31
43,39
51,99
19,97
69,20
45,53
76,69
63,8
97,30
16,1
51,79
24,33
35,34
4,25
48,16
61,99
55,26
68,46
96,17
0,28
81,39
53,41
0,2
92,98
85,75
61,11
51,62
22,7
100,99
51,15
100,64
8,67
10,61
32,86
73,42
54,10
61,6
56,38
66,77
69,69
40,61
61,86
15,80
85,96
0,78
32,56
63,33
39,72
87,62
55,46
90,44
63,86
91,58
62,11
33,11
86,36
81,69
14,47
52,89
37,71
25,99
85,19
26,16
94,92
63,71
72,43
12,74
49,91
16,64
18,53
3,64
87,26
35,43
38,52
36,88
50,47
36,29
51,96
49,100
57,90
32,96
44,98
0,93
3,42
38,92
47,41
98,29
32,39
38,16
12,52
65,12
70,23
54,74
80,35
82,14
100,55
22,50
93,87
29,22
89,24
95,41
63,33
14,13
65,20
61,3
5,73
16,99
96,5
75,40
5,92
30,74
88,84
62,78
38,80
93,38
96,35
58,6
83,33
70,30
73,3
25,91
61,64
69,66
41,12
9,49
21,45
96,82
54,96
47,44
19,7
85,0
34,63
47,64
30,83
84,45
62,95
84,8
3,8
72,9
25,60
2,11
19,28
92,93
17,88
32,55
90,19
17,93
12,51
83,73
32,53
48,64
21,8
57,97
69,0
77,61
27,81
17,27
67,3
89,59
38,1
75,29
8,78
75,24
74,36
96,59
18,76
13,61
37,58
53,17
0,43
20,69
82,16
39,21
77,5
99,29
97,11
70,24
7,37
31,17
52,3
88,39
22,57
71,50
5,61
42,85
3,54
70,10
19,2
89,62
69,71
54,57
14,0
41,48
32,56
58,76
71,28
38,8
65,83
45,1
77,10
32,65
37,93
60,82
32,21
28,8
15,14
4,1
7,79
72,6
64,60
6,44
10,35
72,26
48,41
70,26
58,13
80,88
15,80
67,68
70,32
98,34
15,30
14,15
26,27
62,79
94,32
69,4
71,34
25,22
71,94
51,56
78,45
69,2
62,75
72,94
19,85
66,75
32,96
50,17
58,42
34,56
19,10
46,86
25,77
40,98
88,8
100,67
91,63
12,2
16,68
70,40
21,99
87,86
72,75
51,40
99,69
47,31
98,43
50,62
81,94
40,36
39,5
80,33
79,54
96,82
55,10
48,57
2,3
53,60
61,13
22,15
26,42
37,96
79,41
89,80
96,85
13,6
57,2
39,67
67,98
94,47
83,94
64,80
96,18
90,6
22,17
81,19
10,23
65,80
90,68
35,56
92,68
88,38
8,43
60,65
68,44
13,21
63,5
76,69
67,48
2,87
86,84
20,31
21,49
36,65
56,77
34,17
85,77
86,82
52,80
78,89
97,19
68,28
1,16
48,58
92,53
0,91
0,40
96,30
20,36
36,45
56,20
20,98
42,34
100,47
77,96
28,30
42,61
89,64
62,66
26,50
4,99
18,75
28,88
81,53
97,67
62,26
23,3
10,32
59,96
23,50
87,37
55,80
69,37
56,74
6,61
77,49
88,81
66,43
14,65
0,71
86,33
16,94
2,22
46,20
89,96
24,97
44,75
35,94
32,93
63,30
13,100
98,95
15,8
49,36
100,49
84,92
56,72
23,100
87,65
34,65
48,54
3,95
84,66
82,99
73,65
10,83
55,3
0,24
50,56
77,86
17,55
97,83
26,2
72,96
89,87
1,85
38,45
67,57
48,52
34,29
42,5
86,95
76,18
49,73
13,51
53,14
50,78
84,67
81,29
35,74
97,5
95,76
68,72
65,87
28,13
13,17
73,88
0,39
31,49
96,91
82,24
2,23
9,88
40,16
14,46
2,25
77,65
52,93
55,83
43,73
9,23
68,48
20,84
36,27
91,85
3,96
78,83
44,49
61,20
60,24
92,27
10,88
100,86
17,37
5,55
34,75
59,5
8,73
59,75
21,64
31,56
9,92
72,46
57,99
74,83
73,64
17,62
0,43
82,59
62,89
85,32
100,15
74,11
100,49
18,6
76,16
39,40
27,65
99,77
54,82
44,23
1,66
49,63
70,13
61,74
74,4
35,72
41,29
39,98
53,7
99,77
65,43
96,74
15,84
38,23
87,11
0,43
8,7
58,7
22,24
98,0
18,69
39,33
52,98
53,33
56,45
95,52
78,91
43,17
97,82
99,90
88,15
10,66
38,31
3,19
52,48
16,37
2,24
77,34
82,4
99,19
14,65
27,25
22,23
11,3
31,62
0,3
84,80
73,43
58,81
100,79
59,29
71,75
79,5
34,76
7,58
51,13
13,50
84,93
86,19
28,6
92,80
92,3
5,37
99,63
50,31
13,82
34,64
29,98
5,53
85,9
25,26
69,11
55,47
73,24
84,41
77,88
42,89
45,12
31,95
63,43
42,34
8,75
84,17
1,57
91,26
34,1
72,78
16,49
83,79
45,60
9,85
92,42
40,71
47,57
88,68
14,96
70,73
70,44
70,76
100,4
27,32
94,35
77,58
7,17
79,47
20,96
3,9
5,43
40,52
80,6
56,68
34,20
98,0
44,78
91,7
55,43
77,8
42,42
89,80
19,63
26,16
20,46
47,25
29,93
80,93
53,4
8,45
60,82
45,76
25,43
11,45
48,59
81,23
57,76
14,83
43,81
60,32
87,41
38,22
89,61
85,73
30,66
8,93
27,54
19,39
89,1
28,63
32,67
92,34
48,14
76,7
6,75
72,60
96,43
54,40
66,94
41,82
9,36
22,49
86,64
72,27
81,88
29,51
41,89
56,33
45,48
32,98
26,67
17,97
93,30
96,9
76,0
25,41
12,94
32,47
22,1
100,85
6,37
17,4
67,0
29,82
28,40
2,66
28,10
40,85
25,49
70,80
46,76
70,49
63,79
46,69
67,86
50,6
37,79
44,45
65,93
38,89
91,38
40,23
67,100
17,11
23,29
29,88
48,47
73,68
26,71
65,41
4,91
34,54
39,68
98,51
75,62
81,96
46,98
16,50
82,81
15,55
83,25
34,63
47,89
10,79
59,69
85,63
59,93
33,53
99,87
95,98
18,91
57,48
32,97
90,56
81,1
4,47
13,67
13,75
84,56
16,57
18,92
30,84
94,95
28,72
98,39
27,78
26,94
4,49
29,55
83,91
13,34
16,16
5,90
35,21
91,95
50,71
34,57
2,93
68,90
84,60
69,61
40,90
34,23
59,79
71,18
27,88
86,99
66,82
0,49
74,28
24,27
78,4
14,67
64,29
