col_1,col_2
80,46
17,74
58,14
92,14
88,58
26,36
84,62
2,62
23,56
33,51
32,51
28,54
70,72
57,32
82,100
36,100
44,69
13,80
65,65
41,34
41,2
14,31
99,41
76,99
64,59
53,66
98,27
7,39
70,57
5,17
58,4
17,87
45,45
36,44
72,26
81,28
88,63
26,97
7,7
38,29
59,61
59,55
31,11
64,36
32,62
82,54
89,3
32,75
27,39
24,93
31,46
67,11
0,39
74,100
93,87
97,80
19,78
53,52
29,0
44,43
95,19
50,92
60,3
81,27
41,37
54,75
25,18
66,69
51,68
19,63
42,81
61,85
42,18
32,51
29,17
11,5
16,92
15,85
53,83
69,4
9,36
82,20
91,44
27,35
23,75
53,0
26,88
53,59
72,37
96,64
86,58
99,32
7,96
89,23
69,78
93,57
20,40
54,68
75,40
20,16
69,31
96,90
67,50
19,84
3,40
99,40
63,61
81,43
1,67
52,30
4,7
97,83
41,48
94,61
87,67
90,17
11,98
42,69
84,9
13,89
18,32
100,42
18,100
65,50
94,47
98,84
16,77
50,94
3,61
4,3
25,83
98,63
48,23
6,19
43,5
87,80
32,82
60,92
73,4
30,44
84,1
15,21
76,39
63,63
21,8
75,81
30,30
29,21
59,6
42,53
76,71
39,23
21,29
35,31
89,34
77,33
51,5
10,53
82,35
75,99
15,69
73,15
53,40
97,81
93,60
15,33
92,27
37,31
87,90
82,50
80,9
78,72
46,28
58,43
27,1
33,42
97,40
9,4
22,52
85,66
27,3
71,65
60,35
55,45
97,32
48,87
71,30
6,15
51,69
91,13
51,7
74,77
70,57
11,60
64,61
27,99
5,40
52,58
64,95
98,98
5,62
85,80
92,23
7,91
52,98
89,91
94,5
95,87
18,16
60,21
25,92
77,45
16,72
37,76
32,19
36,57
42,53
94,15
35,96
13,93
79,58
7,46
79,34
90,59
43,83
7,68
22,52
48,71
71,29
95,74
10,32
65,42
88,85
72,40
51,12
87,30
77,10
9,79
98,19
98,38
29,9
95,31
80,27
35,53
76,6
0,20
4,25
25,22
81,18
46,61
96,67
73,35
64,15
69,87
6,46
24,64
44,73
83,54
29,54
58,47
66,70
25,82
65,21
35,18
69,71
90,76
58,11
83,63
65,53
79,29
54,13
3,89
49,40
76,72
33,90
20,82
27,94
32,15
55,76
14,65
94,85
87,37
48,19
1,75
90,3
49,54
54,69
39,36
9,97
7,49
55,27
47,77
28,26
60,89
99,73
60,46
63,69
85,22
81,49
24,66
18,22
35,65
98,36
3,55
44,54
32,29
4,54
47,11
100,88
49,61
16,100
14,92
63,85
76,1
54,94
94,1
44,100
35,13
60,31
85,15
10,12
57,51
62,11
36,0
7,67
29,38
2,70
75,33
79,29
76,68
94,6
83,9
97,38
46,51
12,68
61,46
20,40
73,89
72,78
91,22
4,70
49,39
6,21
94,57
88,17
65,30
8,17
74,81
78,61
45,88
67,54
4,48
86,68
70,76
81,95
94,85
19,40
84,80
55,10
61,90
38,54
34,3
66,61
80,18
55,23
18,57
71,0
90,9
22,60
70,31
5,59
8,32
52,85
11,7
50,93
63,57
10,64
48,51
91,39
39,58
53,28
6,41
34,30
56,86
15,59
43,49
70,91
34,99
76,98
37,3
3,75
55,17
52,59
89,97
95,57
18,73
76,47
74,66
19,92
80,44
39,83
12,43
64,93
49,3
38,64
32,10
76,16
28,27
78,46
81,29
66,11
9,6
82,67
49,6
24,34
66,58
78,85
4,46
91,99
38,18
47,52
64,45
51,48
98,44
13,67
6,81
71,78
87,64
4,29
95,18
16,22
1,47
61,28
91,47
94,65
53,19
10,93
86,92
73,47
42,64
40,38
36,0
22,37
31,78
15,83
67,16
21,20
65,21
84,24
43,90
3,78
70,76
63,84
21,43
20,10
35,73
34,66
92,21
76,42
87,31
19,75
47,10
75,43
93,92
29,51
79,83
23,31
81,52
33,1
24,75
97,35
41,91
27,23
74,61
36,48
50,91
69,23
70,79
15,94
80,86
84,11
22,68
1,81
2,2
43,69
60,74
20,98
80,26
10,58
19,79
18,69
53,5
31,35
34,90
2,84
48,50
24,56
22,48
48,90
25,12
42,10
24,42
72,30
95,74
