col_1,col_2
63,0
14,28
66,1
13,95
2,16
16,66
11,54
81,23
54,64
59,46
94,42
66,55
0,70
96,95
42,77
7,13
48,98
29,43
64,22
82,59
25,76
28,49
93,55
57,30
73,46
80,4
35,55
35,59
48,100
43,75
47,56
8,35
50,63
19,6
66,46
9,42
38,16
55,14
98,63
55,14
21,73
6,32
54,65
66,53
51,33
6,42
59,89
91,78
39,16
19,40
26,33
69,67
45,35
46,19
40,7
0,48
74,66
53,45
35,30
5,68
63,25
62,49
76,3
63,99
29,5
12,91
37,69
32,54
96,90
97,31
87,63
55,7
61,1
14,35
67,37
91,54
90,74
93,33
98,14
48,100
85,100
51,93
73,8
36,29
22,52
53,21
50,31
36,30
75,94
27,40
9,18
51,54
27,88
51,36
84,54
20,64
100,0
2,20
28,32
7,74
75,81
58,0
98,95
83,47
55,85
11,9
14,87
6,20
97,23
42,71
36,90
5,84
100,72
94,9
37,2
90,54
27,14
17,26
87,35
48,49
23,19
75,9
83,0
51,41
22,71
53,49
22,45
34,69
75,17
94,89
50,61
64,83
37,49
24,19
31,16
50,93
50,74
59,25
35,100
44,56
36,93
50,26
12,62
56,7
46,49
34,99
8,21
78,72
1,30
20,69
46,35
87,29
100,46
43,23
100,81
33,6
97,84
97,57
95,12
85,29
51,56
25,75
84,72
2,93
34,97
23,54
16,91
95,64
44,4
13,81
33,76
75,20
31,38
58,6
21,61
60,75
12,50
12,63
53,27
70,83
87,13
71,32
5,15
12,66
14,63
61,42
5,26
5,47
9,57
57,3
10,91
11,58
1,28
88,98
92,75
13,33
37,15
85,10
89,64
54,22
25,87
12,0
3,23
34,55
79,0
92,49
9,31
77,11
17,92
77,94
87,85
53,13
42,70
36,55
9,24
28,6
100,2
81,36
29,35
49,84
64,35
64,99
39,64
90,18
28,34
45,92
88,77
59,79
40,54
72,20
86,97
10,81
65,50
81,66
96,82
94,67
99,64
73,50
82,37
24,39
30,34
74,86
93,27
11,56
8,40
42,51
25,67
58,70
24,63
91,16
87,59
26,90
91,32
83,7
36,87
55,12
22,86
22,79
75,65
86,43
92,61
67,64
58,36
96,4
5,19
74,71
87,42
23,59
49,68
89,92
76,5
67,3
41,48
24,14
35,16
63,32
19,84
3,32
8,74
59,45
95,15
21,2
29,63
60,28
50,97
4,45
73,49
2,15
46,62
91,42
45,55
14,54
19,82
45,43
6,94
14,7
24,74
5,14
92,15
52,54
76,25
43,91
48,59
59,42
69,29
29,6
14,94
16,12
11,70
20,5
50,53
46,23
14,18
87,45
85,28
62,38
15,22
98,71
73,61
96,56
44,18
88,46
5,64
74,10
38,36
59,44
58,82
0,19
96,44
6,40
5,59
21,19
54,91
60,20
70,71
87,85
100,28
21,13
46,81
30,42
63,14
71,38
12,18
57,35
74,89
66,38
88,4
48,87
92,44
100,24
85,28
70,28
69,64
76,59
76,42
96,35
17,94
87,95
33,41
13,88
35,32
99,0
91,0
17,50
47,64
93,27
59,17
43,56
23,51
79,26
31,35
72,37
12,0
8,14
57,9
72,14
19,70
51,75
15,23
18,16
39,29
87,18
30,24
89,3
26,66
85,7
64,63
60,2
68,52
49,39
13,79
15,98
59,19
83,21
73,29
40,17
48,20
24,25
21,33
9,45
28,15
22,37
43,69
77,49
2,84
38,1
23,52
34,85
14,30
71,40
85,85
49,40
53,42
17,22
75,80
74,62
4,10
50,13
11,78
51,92
43,75
100,30
0,89
2,77
3,43
22,88
42,64
57,25
84,73
9,0
9,22
74,33
99,79
96,35
27,55
46,20
70,14
2,14
31,18
0,72
21,70
83,64
68,62
87,42
73,61
1,69
16,24
72,11
47,26
71,62
22,66
68,47
2,14
70,75
47,81
69,98
29,32
51,5
62,5
55,27
46,51
17,37
1,7
85,68
27,22
76,82
93,50
27,32
86,6
74,27
100,84
22,31
57,6
95,68
67,86
56,58
69,50
83,38
59,72
4,93
24,3
79,45
62,26
88,8
92,80
49,37
85,66
52,38
30,90
40,88
62,58
3,11
0,89
91,94
4,30
93,20
5,3
15,48
35,35
73,65
27,78
62,50
98,80
58,93
91,40
12,42
10,79
56,70
37,24
79,26
27,78
47,65
69,10
41,44
42,63
62,52
62,39
12,51
5,94
54,18
5,67
93,48
22,5
36,59
71,41
10,68
53,81
76,12
10,41
99,15
4,39
37,64
97,89
81,91
6,4
51,40
42,17
3,86
26,90
46,68
20,87
5,41
27,63
96,31
78,27
81,44
45,18
42,33
53,90
20,77
88,96
23,12
89,94
53,36
16,67
95,85
97,78
35,6
31,27
91,53
67,73
66,94
16,21
25,72
7,31
71,84
50,2
65,93
38,70
21,31
23,23
8,92
56,96
88,85
18,61
47,89
88,3
61,85
73,30
45,20
42,11
5,34
85,37
53,19
36,11
5,12
3,34
46,31
65,25
3,0
93,88
64,68
86,48
58,73
35,86
97,52
60,37
97,90
54,96
68,4
64,19
8,8
30,35
66,66
49,9
60,77
64,25
24,49
6,46
67,21
52,16
0,35
79,6
79,63
54,1
23,54
88,78
89,57
76,20
51,77
29,50
86,62
29,61
6,16
41,61
56,96
41,7
41,13
58,34
32,55
48,14
87,36
11,81
7,38
94,47
99,14
94,73
78,40
40,74
69,51
96,64
11,92
99,45
80,94
31,60
65,20
58,21
12,52
38,97
7,13
57,84
99,44
16,50
61,16
54,93
29,74
72,79
77,97
52,4
14,79
27,33
28,48
62,42
95,71
67,62
24,69
31,67
44,65
86,76
64,92
78,34
60,17
36,83
77,97
87,82
49,95
27,94
64,64
4,23
83,66
32,6
78,55
53,30
70,66
22,12
61,13
49,24
24,33
10,64
29,71
90,94
58,95
73,58
17,45
28,11
89,40
88,89
42,83
1,69
14,86
64,44
22,68
39,94
49,92
26,91
45,54
63,27
51,97
94,26
74,54
46,34
24,52
0,4
40,11
91,95
56,3
53,93
30,98
56,52
5,29
14,98
87,68
16,98
82,41
53,40
35,70
93,89
73,66
3,3
30,89
91,40
82,5
100,28
48,43
58,56
42,9
5,15
2,62
11,31
81,34
61,15
3,17
31,68
0,94
8,96
84,84
26,27
53,62
50,3
33,42
1,45
23,55
64,35
45,38
41,53
63,13
32,31
0,11
90,22
63,79
18,49
45,12
41,11
48,20
43,41
29,95
18,63
31,33
57,72
27,86
92,36
71,72
63,2
84,85
92,48
94,38
70,13
99,63
53,71
34,72
6,58
97,83
51,51
52,86
34,19
69,7
25,92
50,35
11,98
35,34
21,62
5,4
83,23
