col_1,col_2
91,6
22,68
32,0
87,23
42,11
81,88
73,41
72,39
57,19
10,30
35,63
34,90
20,49
19,85
97,29
93,39
70,78
60,99
21,100
81,62
55,68
51,3
64,99
90,61
12,56
0,40
79,20
99,93
92,86
83,28
76,21
71,1
53,43
67,44
21,26
53,23
70,93
35,65
72,100
29,47
10,66
51,55
49,10
54,71
53,43
76,14
29,76
95,96
83,85
45,35
89,48
23,58
14,12
0,48
93,25
1,30
41,8
27,18
28,45
52,53
64,42
48,88
38,32
15,13
53,27
61,8
41,45
74,30
67,45
22,88
3,19
50,17
9,82
37,79
28,83
70,98
45,16
44,30
68,6
86,6
49,7
17,82
8,78
32,19
56,48
67,18
26,19
8,4
22,69
68,7
36,12
92,5
75,36
50,57
25,64
43,17
58,22
54,10
13,85
4,74
70,84
33,55
19,24
74,36
57,37
0,9
66,51
75,68
41,74
62,88
60,33
55,58
79,39
9,34
17,62
43,48
7,91
13,15
92,23
58,49
37,78
77,43
87,29
48,40
82,17
86,78
90,1
20,28
56,25
90,23
16,29
90,61
86,100
88,85
7,42
97,45
55,53
89,72
7,6
64,84
3,86
66,27
63,68
6,13
3,95
47,15
35,21
94,74
13,74
3,12
60,98
100,100
39,53
75,17
45,49
18,68
20,13
63,26
59,100
46,29
46,40
11,72
66,24
54,13
77,54
16,0
53,34
45,64
6,92
89,31
48,6
50,99
34,5
66,25
20,97
15,85
1,43
62,85
63,56
41,44
83,83
24,99
88,91
50,8
99,68
15,80
13,67
76,82
76,99
50,52
44,69
23,77
92,19
29,72
13,69
86,85
55,64
12,61
28,24
34,72
29,35
99,86
48,66
28,86
92,0
78,48
37,57
74,72
22,8
21,82
42,7
66,37
3,49
24,58
69,74
60,13
3,9
84,91
37,16
5,16
89,55
40,57
90,24
62,44
77,35
99,100
81,18
50,24
28,18
76,49
21,62
63,9
51,65
91,49
94,10
41,77
95,13
44,92
1,44
44,44
70,50
18,63
83,43
43,85
66,27
31,60
72,8
18,72
48,60
68,53
22,1
44,50
99,39
7,53
97,71
21,21
7,87
33,94
94,100
14,8
64,18
71,30
18,33
76,68
34,66
36,44
45,23
20,94
38,24
8,26
70,23
0,2
7,75
12,10
85,36
90,79
55,96
17,1
77,59
100,39
80,33
92,99
84,73
3,34
49,75
24,29
12,29
84,79
31,96
30,10
85,84
23,58
12,54
27,13
83,45
61,61
86,58
80,58
79,82
99,4
42,100
61,90
25,54
86,73
76,36
93,46
90,47
16,60
75,41
7,77
87,39
62,58
81,48
98,30
63,71
96,59
7,36
15,63
71,67
25,32
49,87
75,34
79,47
7,75
54,25
39,73
65,9
25,83
71,54
92,60
74,79
72,97
5,27
7,70
71,79
42,36
1,83
77,69
37,4
43,64
89,72
31,40
59,53
91,69
10,10
64,82
54,95
90,52
54,57
80,62
15,75
97,23
67,72
16,53
18,70
18,65
2,46
94,24
9,16
90,56
44,52
54,72
88,88
25,39
46,98
68,53
72,54
57,31
4,40
5,28
14,62
94,93
79,23
73,81
35,4
70,74
70,85
12,62
85,33
65,59
49,58
63,23
11,98
71,59
93,54
87,71
17,82
52,29
48,21
51,79
35,28
90,32
56,65
85,93
40,62
81,91
81,42
79,45
64,92
82,35
19,6
7,27
77,91
3,9
5,57
85,92
1,50
44,100
97,18
89,22
98,98
98,81
27,1
30,96
43,32
58,39
100,73
23,89
81,50
59,57
54,30
64,45
78,95
56,33
61,93
11,5
42,82
45,91
12,20
88,32
27,90
18,84
48,54
20,3
72,53
71,34
53,52
60,31
74,38
99,45
92,90
79,34
74,41
61,37
60,68
80,18
33,99
48,55
89,66
74,5
68,70
95,82
37,68
69,39
76,73
80,54
37,12
88,22
80,53
59,66
9,25
47,49
24,46
65,66
53,20
10,43
58,47
21,3
54,59
41,38
54,48
15,88
70,83
92,100
7,18
78,20
38,97
30,47
3,76
96,57
26,48
46,43
25,97
44,16
67,67
29,44
92,13
5,34
42,2
54,7
4,7
99,34
14,29
48,79
10,85
55,100
63,1
77,47
53,81
61,83
37,81
13,24
58,62
77,46
37,5
65,29
61,86
92,19
6,78
84,9
14,36
62,9
39,59
16,1
5,19
20,83
90,99
25,94
88,36
44,64
3,53
0,93
54,52
39,69
29,79
77,45
79,1
91,49
29,93
24,91
86,98
24,27
4,58
6,54
5,43
56,27
25,53
73,52
58,37
38,94
82,62
95,86
6,59
57,69
27,99
50,34
75,61
84,6
57,51
83,15
38,65
30,22
0,51
52,14
4,53
25,49
7,42
30,68
68,31
28,31
64,52
78,96
67,73
63,84
19,78
51,25
79,60
59,35
84,88
32,99
35,30
96,30
56,72
99,94
10,21
2,12
46,12
58,52
21,36
88,1
27,24
88,50
3,90
6,28
56,17
47,86
47,0
75,60
36,56
55,16
4,16
75,91
97,50
82,95
36,45
75,16
3,4
91,93
9,14
6,53
54,32
52,99
71,69
75,40
41,7
29,45
1,22
71,82
7,64
29,68
21,37
78,72
90,70
54,87
88,42
11,48
61,93
25,24
45,50
45,34
77,53
63,62
30,29
81,81
61,45
96,17
95,90
66,64
71,37
27,75
34,33
27,59
14,46
100,14
73,37
72,94
20,93
35,80
18,6
11,72
92,12
91,33
44,31
65,69
8,76
25,36
65,3
2,76
100,23
48,17
15,43
41,96
83,46
97,9
72,32
99,82
3,2
14,51
91,22
78,42
4,56
25,63
60,70
69,86
94,17
26,69
12,88
34,76
34,47
99,47
25,92
67,47
38,11
28,68
73,100
28,62
7,29
7,25
87,98
99,31
74,0
63,83
24,35
14,33
86,44
54,27
3,91
72,23
46,60
84,54
18,68
16,83
3,32
14,53
75,93
51,60
29,84
8,83
98,4
39,9
7,69
40,64
26,8
25,9
17,56
66,6
55,4
63,1
21,6
10,24
4,52
4,4
32,61
18,88
22,79
25,90
47,67
81,89
90,45
29,33
45,94
92,23
86,13
0,33
5,92
27,45
24,35
68,14
40,70
36,54
