col_1,col_2
31,42
94,59
35,70
100,63
55,26
7,75
34,64
54,96
7,65
31,94
71,96
59,72
56,91
14,63
19,85
33,53
12,82
24,38
8,22
75,86
56,53
61,72
44,22
52,66
45,99
92,14
2,46
12,81
74,72
18,65
99,23
33,3
19,39
94,8
38,21
100,77
67,77
6,100
17,33
60,53
26,67
53,88
77,24
51,39
47,41
30,75
22,26
67,60
22,83
71,41
29,48
11,21
58,70
17,61
100,21
73,29
87,22
46,45
11,26
96,83
25,95
36,17
74,66
80,55
13,10
91,68
40,54
42,73
92,100
15,3
9,70
88,27
66,49
34,71
86,82
38,62
53,46
93,33
3,26
8,61
64,56
56,37
0,89
66,93
40,85
96,92
27,25
33,52
48,23
70,6
82,53
11,53
38,13
34,87
79,3
17,17
39,31
18,41
67,41
85,48
62,43
46,97
94,35
98,76
39,67
53,9
17,6
98,20
89,98
77,72
14,87
96,87
18,50
51,38
61,99
9,61
40,2
100,50
17,44
60,30
8,53
67,84
99,51
75,20
64,39
45,4
52,42
58,38
4,62
53,58
45,25
77,38
90,40
55,34
36,83
64,38
84,50
86,68
86,81
25,33
29,64
24,73
92,17
28,79
11,29
50,6
63,92
65,44
1,79
17,93
88,35
12,32
9,18
0,87
19,48
100,13
62,62
49,42
88,12
79,44
94,90
96,66
43,36
44,38
67,51
6,43
100,53
99,65
89,42
33,50
41,57
81,35
86,89
6,84
40,99
19,44
38,9
79,97
59,21
35,38
53,32
83,93
78,69
5,94
18,17
5,95
20,33
14,46
7,53
6,96
61,30
40,69
46,71
21,5
54,75
22,59
26,43
92,13
27,77
87,85
13,40
13,82
37,63
100,11
78,68
73,32
17,19
0,81
4,37
68,22
66,72
72,67
69,76
38,23
54,56
46,38
12,64
21,84
97,0
61,38
93,5
86,37
49,39
44,11
22,74
29,11
0,92
0,83
71,25
90,15
18,100
18,100
67,15
71,44
22,41
46,14
9,5
35,64
11,95
34,100
44,60
10,44
28,96
14,93
83,23
49,6
0,82
37,92
28,64
65,96
88,2
73,13
70,7
81,98
16,37
91,30
82,20
44,25
33,20
95,0
14,98
98,98
31,20
7,67
86,44
96,78
63,97
67,12
6,10
78,7
9,23
92,31
1,59
93,89
19,75
81,21
3,26
51,9
95,40
85,66
8,42
57,38
59,54
85,52
43,33
63,24
59,86
88,74
63,13
47,36
89,34
41,56
30,28
78,91
7,77
28,41
68,34
37,11
77,27
96,61
53,86
6,38
91,97
27,52
61,57
44,97
64,49
66,8
69,68
16,64
46,37
7,75
61,66
64,23
89,33
71,94
86,75
5,38
62,14
60,32
10,42
29,44
77,2
31,19
51,86
83,90
57,48
88,54
53,40
57,57
71,0
95,6
34,19
68,26
100,35
18,48
82,16
27,56
89,53
56,34
54,82
72,42
12,39
15,28
22,49
55,97
59,93
67,82
30,27
30,77
11,55
31,26
98,65
27,33
77,34
98,12
93,91
79,6
69,2
33,21
97,25
40,84
59,55
86,39
58,85
69,35
65,93
99,0
46,17
47,56
5,26
16,29
50,31
30,39
22,55
25,67
84,89
30,6
96,25
78,82
16,72
36,24
62,91
79,98
15,40
57,73
80,90
69,52
27,25
13,98
12,54
52,23
16,43
75,83
36,33
14,83
23,36
55,92
68,19
63,56
79,3
69,43
46,80
45,12
32,56
51,86
58,89
80,88
67,55
29,61
6,81
90,55
29,86
96,6
16,12
21,65
42,66
25,27
85,88
19,90
27,14
96,87
74,89
66,54
96,60
64,47
94,26
58,92
39,53
35,66
86,79
37,76
78,53
10,11
26,21
39,2
20,73
44,8
82,99
76,9
90,52
51,26
29,63
7,37
42,19
3,84
97,5
52,31
35,10
78,17
28,59
29,51
58,95
22,20
29,68
64,99
26,64
87,81
51,55
80,13
34,0
2,53
10,82
57,84
36,23
97,48
51,4
51,83
71,62
96,49
87,19
86,54
9,62
59,9
15,63
12,5
61,20
19,7
6,41
38,24
44,19
89,77
95,76
22,2
35,80
27,97
16,67
22,34
95,2
12,40
86,17
26,54
13,21
78,43
47,86
47,90
29,84
1,38
21,26
89,88
75,81
93,9
7,100
38,63
63,77
70,5
4,14
40,32
56,82
83,83
36,84
82,7
46,95
61,3
32,70
42,85
84,36
11,32
56,95
48,82
4,19
39,9
27,85
23,79
13,3
43,27
17,3
80,95
16,79
84,57
47,9
72,3
88,67
100,56
68,82
55,30
13,77
66,66
52,85
16,38
97,85
4,80
96,81
6,51
89,85
47,99
88,7
62,60
69,100
7,97
41,29
78,10
45,69
75,40
58,0
16,83
55,62
91,96
28,74
18,87
2,37
24,94
49,33
67,32
53,85
76,80
72,89
10,93
95,23
78,5
22,17
15,1
17,88
93,14
35,83
48,44
8,90
48,98
83,34
76,90
88,86
98,78
19,91
93,85
76,56
78,12
63,21
67,59
27,92
67,79
58,17
10,79
50,78
67,7
63,97
50,72
58,59
33,96
65,97
36,40
99,2
6,96
70,65
76,96
53,14
95,76
91,68
39,20
20,8
20,4
91,4
100,34
1,35
28,77
53,2
56,84
71,87
100,98
32,67
40,24
5,28
92,16
45,93
51,99
38,82
31,64
9,78
56,42
70,20
48,92
31,26
80,8
20,54
71,34
87,61
69,28
29,79
8,13
67,45
36,30
58,12
57,7
26,17
2,78
93,34
77,20
98,45
88,27
17,44
97,97
86,23
81,58
2,100
9,40
19,90
64,6
9,100
11,5
57,31
23,83
40,10
73,46
47,92
82,4
46,38
19,59
64,49
82,47
95,99
36,55
48,58
8,26
0,0
19,22
87,96
94,45
27,50
89,19
33,96
99,83
65,80
10,8
11,70
82,70
1,96
51,99
3,4
22,69
36,55
7,68
87,44
53,12
36,9
39,93
54,31
74,30
29,7
4,28
26,15
45,1
14,4
20,73
68,49
59,53
45,57
13,89
