col_1,col_2
76,9
18,75
4,38
45,7
66,11
14,0
44,54
83,12
77,75
48,23
15,43
92,90
14,38
41,33
79,52
67,78
50,94
12,7
21,54
60,21
5,90
96,12
78,58
18,99
70,83
9,14
81,1
62,71
36,8
57,4
50,63
70,71
24,86
0,97
98,54
15,56
44,66
41,12
7,70
75,26
60,90
69,50
34,78
87,48
97,23
99,77
15,14
18,30
27,64
80,9
3,92
100,67
21,54
33,81
4,97
72,63
6,43
77,90
31,4
43,32
35,89
85,16
32,2
45,100
77,2
30,45
38,93
40,11
78,91
38,70
54,55
51,19
7,81
85,72
19,87
68,70
91,89
6,100
48,17
12,26
51,60
85,4
9,50
43,98
22,17
13,65
34,20
89,34
32,42
83,83
75,90
69,8
39,64
58,10
51,35
53,9
79,13
87,32
43,58
93,47
59,36
23,65
13,94
62,0
90,94
21,6
46,93
69,19
31,48
39,78
57,82
10,65
73,96
33,97
23,46
73,57
96,29
27,62
96,10
85,49
79,83
94,75
4,25
99,87
11,64
14,97
88,39
100,2
76,92
79,20
83,0
81,86
19,36
92,90
45,63
3,5
68,21
50,23
7,4
12,83
88,68
94,91
82,83
97,51
53,83
52,51
3,0
13,32
71,80
81,92
48,55
86,53
97,76
25,18
18,66
29,100
89,57
69,96
78,69
83,98
95,21
99,97
13,88
19,89
45,59
55,88
30,30
46,97
62,98
85,57
87,68
74,46
13,8
78,35
39,50
14,61
48,39
63,83
50,42
22,90
51,87
82,2
23,53
74,43
31,17
84,64
12,13
27,53
17,48
36,47
68,7
90,93
42,79
61,20
63,38
48,93
21,93
58,64
75,67
75,79
18,56
77,57
52,70
93,14
2,73
98,48
17,33
42,45
51,73
32,100
69,71
46,8
83,57
88,87
35,52
33,40
3,56
10,2
17,84
31,82
27,65
98,20
44,13
74,70
63,62
75,45
58,89
68,2
10,79
0,40
78,15
10,22
45,39
19,82
25,86
100,93
64,82
71,36
82,82
19,42
29,20
80,13
16,2
55,19
32,0
100,68
36,17
44,81
97,12
13,44
6,49
68,76
35,38
86,54
30,31
3,75
62,75
46,78
81,86
61,21
61,66
75,46
24,65
55,39
27,48
87,35
47,0
20,27
29,19
63,87
26,53
73,24
37,93
13,50
61,83
7,45
79,95
76,72
90,84
6,34
75,47
44,99
8,10
48,45
60,31
28,34
91,88
98,52
100,85
24,13
17,30
73,63
9,37
43,20
6,50
56,86
4,69
13,49
54,82
70,23
1,39
47,89
25,98
75,54
93,74
14,84
14,11
84,44
39,73
48,80
18,99
36,5
62,65
88,100
62,51
46,55
95,86
91,29
27,64
65,57
20,2
35,42
73,76
51,74
32,56
17,36
52,67
93,61
25,20
91,78
49,5
64,50
18,30
75,96
13,17
81,79
86,24
22,51
7,26
3,13
48,52
76,88
18,10
78,3
64,45
44,87
48,96
21,29
99,35
33,73
65,38
83,81
27,94
77,21
29,80
0,85
73,33
56,12
80,26
65,28
25,13
49,76
49,67
29,86
86,34
49,52
57,29
10,8
87,60
43,86
34,0
23,14
39,29
28,79
54,22
100,9
6,20
24,9
83,28
7,66
88,8
44,76
58,40
41,80
52,56
49,85
90,46
30,21
37,20
58,92
79,30
86,26
54,46
17,95
63,68
97,78
70,92
53,88
56,15
9,24
34,29
48,50
39,67
65,62
20,1
24,57
84,60
87,39
86,77
83,35
57,90
1,55
57,8
60,69
59,19
65,96
70,87
93,81
50,55
35,69
58,88
23,77
22,79
7,34
26,90
18,17
26,7
65,85
79,90
58,17
58,11
12,59
5,95
8,38
97,1
90,14
4,31
69,86
74,24
86,73
34,81
7,75
24,72
32,14
48,4
18,88
95,20
90,47
42,29
62,32
54,96
33,20
5,80
88,100
4,63
27,40
20,70
0,19
1,1
22,28
93,7
46,67
93,97
61,10
57,28
45,30
25,57
97,81
21,71
29,100
59,18
26,82
24,72
94,88
74,32
69,8
7,23
4,65
18,21
29,84
96,38
81,8
76,64
45,86
80,69
28,75
38,69
89,94
78,94
44,16
86,99
47,12
49,78
85,60
72,32
81,59
14,0
31,80
23,14
22,88
35,24
50,96
91,87
3,56
13,39
19,68
73,92
80,76
40,44
63,9
3,44
78,73
35,41
37,43
29,90
63,24
51,20
39,89
54,28
52,69
84,80
25,99
32,23
83,52
14,51
60,91
92,82
91,32
56,30
80,37
96,10
95,60
65,54
14,72
23,1
3,72
9,0
19,42
46,18
55,19
4,6
18,60
17,21
90,95
58,5
61,21
6,46
11,82
9,26
17,1
77,14
69,26
95,7
67,18
92,46
9,14
95,38
74,72
65,58
30,62
92,91
19,97
70,7
6,3
10,55
59,68
77,35
44,52
67,5
44,21
31,34
11,100
50,23
63,5
35,99
11,19
15,61
49,39
57,24
24,15
10,58
40,72
43,89
86,95
71,22
21,24
67,33
31,93
43,50
96,30
2,82
17,35
6,59
68,98
85,16
97,25
11,83
61,57
55,49
18,14
2,34
27,35
97,85
71,90
67,40
69,72
46,50
93,97
60,88
92,96
17,58
91,98
83,35
0,24
77,50
27,63
19,33
87,74
75,18
61,21
88,52
14,19
97,91
14,37
97,43
8,10
60,61
49,46
13,77
36,13
72,76
18,75
71,26
36,92
54,90
44,96
2,89
6,36
57,2
50,41
97,43
50,40
23,7
70,37
41,29
28,66
20,55
55,61
50,18
86,1
88,98
59,24
69,88
46,38
