col_1,col_2
21,89
38,67
42,90
50,5
88,20
82,31
89,48
88,26
98,39
7,49
17,15
80,35
25,54
4,5
78,21
49,12
62,3
100,4
83,75
16,58
44,66
9,63
39,96
13,85
63,94
92,11
71,51
94,38
60,59
9,80
19,5
41,2
83,61
93,31
100,45
6,33
57,92
79,31
37,93
80,30
26,33
98,62
55,52
3,74
15,46
0,15
95,83
41,11
61,5
17,61
21,44
96,28
84,13
48,71
59,10
68,52
6,32
15,14
1,2
64,50
94,41
56,31
64,76
67,35
17,62
29,11
75,11
3,16
64,57
29,28
34,3
58,77
93,41
54,59
60,77
70,56
51,73
51,0
10,43
26,12
49,39
73,44
24,36
52,36
75,89
93,10
4,36
24,59
92,94
3,19
69,97
91,66
80,2
9,61
64,33
54,17
58,69
81,49
73,75
59,31
57,52
69,80
29,78
62,45
27,77
12,82
88,98
92,65
97,69
96,95
30,12
24,54
8,15
18,29
10,85
8,47
32,52
37,87
0,60
67,22
43,42
48,45
9,75
95,12
89,30
61,75
69,2
61,69
50,69
4,53
86,40
89,97
4,98
98,76
65,4
15,24
92,33
65,53
46,68
39,69
4,71
95,7
74,17
51,54
22,44
85,66
95,93
23,24
32,36
77,89
52,0
4,63
40,69
37,89
75,88
7,43
67,59
28,48
69,34
60,16
3,6
15,95
86,8
24,30
7,34
61,63
5,74
89,80
98,67
19,19
56,22
94,5
57,2
97,46
7,45
58,79
48,95
96,60
14,81
94,68
85,11
19,81
73,1
15,56
50,46
10,19
49,65
38,62
85,4
95,21
77,89
36,19
82,80
5,99
61,15
47,27
67,71
6,47
14,70
13,36
96,43
0,91
77,8
21,82
3,33
8,22
79,38
83,21
75,70
49,14
2,48
75,37
64,37
26,85
69,57
31,73
69,59
98,34
82,22
8,25
13,66
79,46
62,35
9,14
10,60
0,1
91,68
44,3
62,19
48,65
70,15
46,16
76,39
24,14
67,52
94,60
91,79
28,55
7,63
95,73
0,100
77,81
72,16
71,22
68,17
62,3
19,8
73,43
41,96
42,31
42,84
76,100
95,40
99,17
76,33
70,26
12,77
50,50
48,98
40,31
80,22
36,28
97,30
13,28
88,5
76,14
84,23
16,3
55,70
5,23
85,31
71,23
38,8
5,98
20,14
85,84
75,12
32,33
76,8
71,16
35,42
58,71
14,44
10,14
17,9
12,12
60,79
14,5
87,70
45,30
53,59
68,64
35,21
36,71
56,89
81,27
90,77
37,69
68,52
14,92
79,89
61,92
22,64
1,36
98,46
44,59
20,88
84,24
69,38
82,78
14,32
15,86
5,38
12,11
43,12
67,56
97,54
68,49
29,80
12,91
45,89
96,74
70,20
61,70
70,36
79,64
90,37
79,48
72,36
24,9
85,17
1,33
28,63
35,66
43,76
39,4
83,51
55,51
6,77
62,51
65,20
31,69
29,32
0,64
66,93
10,41
27,71
88,88
50,50
59,52
9,53
13,95
44,46
13,14
13,92
30,97
52,49
91,82
20,70
66,17
89,29
90,13
54,17
24,53
63,42
89,69
78,39
76,53
64,1
26,56
55,69
33,25
82,99
18,86
27,70
27,87
42,36
31,41
11,16
72,52
15,53
1,28
28,7
26,66
45,100
13,6
37,0
41,54
26,14
76,20
46,27
19,41
82,60
13,21
1,18
92,88
6,76
18,51
85,66
41,31
65,84
59,82
97,72
82,33
42,74
50,12
36,90
21,47
25,85
64,66
70,5
42,57
94,18
73,66
33,48
82,28
18,24
59,58
87,13
31,61
31,15
95,67
4,46
84,72
50,84
40,29
100,9
91,27
98,16
28,47
56,13
1,72
80,99
88,25
55,9
5,73
18,40
10,27
46,51
41,40
60,83
25,99
13,19
28,24
37,4
25,22
10,86
77,24
1,74
57,71
75,88
56,0
76,91
97,8
6,17
86,25
63,63
15,29
87,82
71,39
84,67
43,25
71,64
92,44
17,32
50,86
88,15
47,52
75,23
68,17
7,37
9,48
84,36
83,15
0,4
49,38
94,40
91,54
78,96
16,81
94,14
98,26
47,75
73,62
64,59
84,88
46,79
43,29
62,12
88,45
62,87
98,69
31,18
72,100
24,86
69,72
28,79
23,77
13,4
65,80
33,8
44,48
43,58
64,37
96,4
0,77
53,54
64,16
39,60
66,47
46,17
22,8
59,6
61,54
29,64
50,81
0,50
91,21
58,58
60,9
20,49
58,50
7,77
37,80
100,12
42,12
68,73
55,4
0,29
94,24
21,68
80,21
54,23
12,95
91,5
41,98
98,55
8,24
65,69
17,81
9,33
49,91
55,78
29,24
93,49
93,72
12,31
2,78
14,35
100,61
24,37
15,99
82,1
28,63
36,93
80,100
15,100
65,61
24,84
10,85
70,14
82,49
19,32
28,48
29,80
34,58
45,28
54,36
72,65
45,43
12,80
51,63
83,22
64,34
27,100
100,34
59,7
74,14
95,14
22,58
29,91
85,8
99,66
59,71
31,41
85,22
20,1
62,43
17,21
75,75
12,25
50,100
53,79
70,20
63,55
57,86
40,79
96,4
14,28
41,44
12,21
97,6
16,33
69,30
72,59
43,1
10,92
64,82
12,45
87,12
13,3
39,54
82,16
94,6
41,20
38,27
57,44
8,95
29,66
94,99
40,52
72,45
75,89
7,10
86,36
35,9
13,84
98,14
13,47
88,67
60,36
1,50
91,79
35,97
17,82
64,61
28,44
87,19
89,65
79,81
