col_1,col_2
64,73
100,93
51,4
25,79
75,84
34,83
97,29
64,69
13,69
42,79
46,24
31,66
6,39
93,79
29,63
7,62
89,14
91,82
37,25
16,84
35,17
32,77
13,88
9,54
95,82
100,0
96,68
86,43
61,74
66,70
59,56
94,83
18,19
97,83
27,93
41,45
84,3
89,21
68,35
50,80
4,91
90,67
73,70
6,27
88,71
0,0
73,74
98,98
31,40
21,28
88,22
71,44
49,68
14,83
53,51
35,0
27,17
63,66
82,20
63,44
82,76
7,80
34,9
1,13
93,6
67,92
97,28
32,68
87,63
9,26
64,34
88,86
49,67
49,78
24,50
25,20
26,53
100,86
27,80
14,40
33,88
71,64
88,2
35,25
93,23
97,77
47,98
83,50
5,53
17,44
86,19
60,26
73,21
19,79
2,17
48,87
25,87
19,92
76,89
35,23
78,2
4,0
50,56
0,12
63,77
14,42
34,6
60,70
96,58
19,24
10,64
0,33
20,95
35,60
61,46
81,70
45,41
29,49
94,43
3,85
74,81
10,80
22,83
0,3
75,53
57,59
77,66
72,19
24,88
41,42
55,26
52,88
0,15
48,44
27,48
25,37
5,30
51,87
6,35
88,62
91,24
88,46
93,90
4,48
5,37
87,8
23,86
100,24
20,15
72,52
37,43
25,27
58,97
3,60
58,15
91,10
67,78
66,94
63,16
32,4
94,37
64,77
64,34
88,29
48,72
52,39
35,21
90,19
76,21
13,20
76,88
96,3
53,76
25,70
47,13
14,47
73,77
100,13
24,85
65,10
65,58
92,22
42,92
38,100
13,98
34,13
15,84
100,54
51,25
86,12
16,83
9,27
73,78
74,24
95,64
62,61
82,37
68,84
4,34
19,77
70,52
84,42
37,92
85,43
56,46
39,99
11,81
91,60
81,41
87,33
72,67
59,28
24,80
55,33
55,38
26,50
11,10
8,68
19,73
88,76
95,65
79,61
2,91
73,48
80,80
97,22
80,91
25,63
19,24
25,26
28,15
40,22
95,59
54,89
32,23
22,46
55,38
79,81
53,10
13,74
37,90
20,74
50,64
10,67
57,59
23,51
37,49
7,39
22,13
63,92
80,75
52,44
79,59
8,75
30,76
5,93
82,86
19,64
90,4
28,7
97,19
35,18
69,84
7,31
12,57
15,17
2,34
6,74
20,17
48,27
85,75
10,2
3,27
92,46
54,18
11,52
18,27
48,95
58,58
77,45
31,94
84,86
81,71
100,50
73,9
26,16
29,49
58,89
67,92
10,9
7,36
19,5
83,36
31,65
29,20
72,95
44,15
35,27
21,60
45,60
53,76
4,88
99,89
96,64
82,89
35,38
76,91
68,26
2,25
45,74
38,96
1,1
40,87
27,31
5,83
44,4
22,78
59,93
47,13
17,63
31,5
47,22
62,57
75,59
57,29
41,3
95,93
61,100
85,65
22,36
35,87
29,6
79,67
20,6
37,57
48,43
98,48
70,91
19,100
85,34
57,11
65,1
77,52
78,86
40,87
72,70
9,19
71,96
57,75
37,11
62,21
91,89
47,25
61,40
86,8
19,30
47,10
64,78
13,20
24,33
50,94
29,50
75,39
53,78
21,20
0,92
68,42
17,38
36,34
70,26
7,42
19,83
34,67
46,38
70,28
19,59
13,7
97,77
6,6
72,70
45,79
58,65
68,28
73,91
59,87
36,19
60,83
76,18
79,31
19,6
17,71
65,61
40,31
5,76
90,2
16,80
19,29
84,13
14,96
52,100
3,35
75,67
67,67
93,14
46,44
79,43
19,9
30,66
11,69
54,84
59,64
92,22
44,23
15,83
100,6
87,72
83,100
67,33
100,1
83,25
37,40
78,29
17,65
61,72
33,61
31,5
88,75
57,53
23,31
84,98
42,8
18,14
61,33
87,76
14,79
67,8
57,89
84,46
88,51
25,42
86,90
99,11
12,35
96,38
68,45
25,22
65,64
83,99
99,91
31,87
84,15
75,32
60,46
26,78
72,37
0,58
1,56
7,86
19,34
86,42
69,63
26,21
7,57
43,55
51,13
58,61
60,38
80,47
84,77
37,26
17,50
21,33
28,20
57,99
50,87
99,18
100,91
15,42
29,31
98,64
93,8
92,10
87,56
48,4
68,75
33,87
79,31
67,35
8,52
34,15
65,60
15,29
83,59
10,84
16,16
48,94
89,64
42,7
23,90
33,74
14,34
86,61
82,72
98,12
1,92
57,75
80,23
27,98
53,60
15,27
52,82
54,28
78,95
70,15
8,22
58,21
61,77
17,34
90,57
35,1
9,57
53,40
58,66
1,13
86,44
19,8
64,80
83,3
22,93
64,3
16,28
22,21
95,4
84,5
92,68
70,45
60,85
1,33
44,34
99,41
82,9
90,90
27,66
7,86
38,36
38,94
0,34
16,43
54,95
25,3
34,87
57,44
76,23
57,97
97,24
17,87
11,79
70,35
33,51
76,26
50,28
4,87
8,100
32,40
25,28
16,67
0,16
43,47
85,78
54,89
75,42
40,80
66,68
