col_1,col_2
64,86
22,27
77,73
90,14
56,72
89,77
46,79
7,17
44,51
68,20
34,67
38,96
63,76
48,61
49,36
26,32
78,41
38,75
94,17
86,64
86,68
39,13
32,60
33,98
35,62
2,67
31,78
92,88
30,91
93,52
52,53
24,32
5,47
27,48
1,7
14,35
90,92
26,52
15,46
20,39
58,55
18,55
98,2
52,48
35,25
28,47
8,30
88,51
66,78
76,14
74,47
97,79
63,89
75,9
7,55
8,64
60,62
55,44
40,96
20,90
26,77
31,84
94,64
46,26
40,95
68,43
23,95
77,64
87,6
22,39
64,61
3,28
38,0
39,2
33,19
58,64
40,53
19,14
67,62
35,33
52,72
72,77
0,0
64,31
40,28
68,62
100,28
1,46
17,49
82,84
99,90
64,2
69,56
36,73
7,65
39,45
96,59
36,62
39,67
38,79
95,28
23,33
78,44
34,29
77,28
63,54
25,18
18,95
58,28
92,94
49,23
6,47
13,62
4,21
24,23
62,30
31,50
72,36
58,30
34,72
69,93
42,48
96,97
34,98
96,53
4,55
51,15
14,33
81,10
21,29
41,6
8,83
46,8
33,45
55,84
19,62
41,64
76,89
82,27
18,9
8,87
81,100
38,20
48,92
48,32
66,99
39,60
60,60
34,61
44,97
48,30
57,43
54,19
29,99
31,51
80,53
33,24
81,52
72,16
23,16
62,74
14,67
69,97
15,17
78,13
25,8
52,8
28,11
40,81
100,44
34,89
5,3
100,16
12,38
41,28
86,52
80,26
28,89
68,19
98,85
54,75
15,33
52,24
78,56
26,24
89,97
33,22
51,40
88,75
8,31
86,86
10,75
78,82
3,11
78,66
53,10
31,90
38,47
94,16
50,78
93,57
8,58
83,41
17,15
42,69
34,82
0,34
11,98
79,40
65,35
3,28
77,42
24,30
63,30
73,67
55,100
13,4
27,60
34,75
23,0
40,42
35,41
21,29
9,1
44,44
12,57
90,42
27,12
39,50
48,86
84,32
4,92
56,18
6,89
34,34
7,55
68,1
65,63
59,61
38,94
93,24
24,23
51,92
40,46
23,34
33,4
75,43
76,47
26,48
1,61
74,59
20,82
15,11
59,47
0,67
57,13
78,34
79,77
25,18
63,23
20,67
53,23
20,57
44,43
64,75
59,61
44,81
96,41
24,36
17,3
9,61
66,81
42,70
12,73
63,24
59,80
85,7
41,32
79,38
51,65
50,58
19,17
88,35
57,86
37,91
15,70
59,7
74,82
28,16
24,82
94,15
45,85
72,63
61,72
1,78
78,92
83,56
1,25
42,11
11,40
95,78
75,0
32,61
8,5
26,75
34,62
57,40
72,97
44,86
23,64
59,50
87,24
99,23
54,33
41,40
10,99
90,7
37,93
54,58
88,20
27,67
7,51
75,76
34,23
48,84
42,73
95,46
31,44
86,89
49,46
85,89
15,96
99,93
41,77
7,65
100,14
81,50
8,13
71,56
69,4
83,0
3,17
15,23
69,48
40,43
82,94
59,73
72,11
17,46
73,69
9,41
49,98
98,51
6,27
57,35
78,68
68,82
41,33
8,47
68,6
93,11
6,69
66,22
14,14
44,40
17,18
69,71
3,66
76,50
2,40
63,39
92,43
34,60
60,65
99,59
86,92
96,44
60,66
44,28
95,67
24,84
25,65
54,3
98,47
61,30
30,88
23,52
78,0
42,89
5,53
85,58
97,3
89,26
33,59
68,76
59,60
95,81
96,26
92,75
51,94
24,26
77,78
28,56
68,12
63,94
68,77
87,84
71,19
71,17
99,89
16,98
74,39
24,83
8,90
66,4
34,82
57,57
73,76
48,79
89,99
63,65
7,56
21,45
45,5
42,65
56,75
97,51
88,48
78,78
61,6
26,36
96,79
24,13
97,25
17,8
31,87
34,17
7,47
10,78
39,65
12,5
7,33
45,71
41,63
73,89
25,88
14,60
95,43
70,66
2,28
92,91
2,56
82,87
71,36
55,31
42,74
77,72
83,96
2,18
91,41
19,13
55,2
95,17
81,14
6,6
43,36
58,53
36,26
97,96
94,29
9,62
96,7
70,83
21,66
23,52
87,34
29,78
60,89
15,54
99,12
69,40
23,40
23,54
39,61
43,38
23,6
99,17
35,64
11,94
9,61
44,2
61,14
45,99
0,73
57,9
37,41
34,16
79,28
17,58
57,79
62,75
21,8
29,23
72,96
66,71
24,3
4,9
92,66
22,40
61,94
20,24
14,74
1,15
61,66
11,61
43,32
8,37
11,6
31,82
59,97
85,33
29,66
53,3
5,56
11,7
0,4
100,26
76,67
23,51
19,10
57,9
34,96
72,32
90,78
23,51
83,32
44,63
22,55
41,4
12,76
12,60
26,21
28,88
36,50
29,28
27,43
56,45
53,15
