col_1,col_2
60,47
3,65
76,66
53,52
87,16
34,24
30,27
61,54
95,45
6,72
31,15
82,0
40,17
52,81
98,20
56,93
60,59
82,89
5,8
1,31
46,25
41,39
6,6
22,82
84,3
48,24
45,76
73,85
77,16
24,44
9,39
72,49
50,35
67,79
28,38
67,68
72,0
65,61
42,77
45,42
10,35
100,37
93,40
99,5
17,78
66,60
48,40
76,23
85,38
80,98
63,50
21,23
63,72
18,83
29,25
42,61
51,4
91,97
30,23
99,35
43,48
48,94
77,3
77,32
65,71
4,12
4,48
37,67
63,61
38,1
14,91
9,2
84,69
50,22
8,72
4,18
42,98
90,12
2,53
33,54
29,94
80,59
68,14
64,51
65,66
78,80
29,47
46,98
37,72
59,10
5,81
60,29
67,22
53,31
64,75
57,92
90,3
70,57
34,78
33,4
2,62
33,35
63,22
43,48
34,68
73,27
9,96
85,80
57,79
37,78
59,20
33,47
7,1
14,86
39,36
49,27
45,92
63,53
89,22
81,63
98,32
26,68
65,88
89,63
64,78
45,78
61,46
34,39
27,18
56,44
59,97
70,42
12,78
92,91
55,22
82,49
20,80
20,82
93,21
43,1
83,93
62,33
29,61
10,58
2,50
34,50
77,67
62,44
13,90
82,84
22,69
90,61
14,29
26,65
75,7
29,45
63,27
3,76
92,48
75,45
42,77
10,6
61,98
51,60
14,41
26,0
100,94
69,99
33,29
23,87
91,52
16,15
78,25
48,95
12,59
93,67
87,89
49,77
3,19
3,74
36,97
100,36
96,37
57,39
65,32
76,46
86,71
94,63
66,80
67,22
56,58
99,76
5,70
22,6
25,74
37,10
36,16
83,24
8,0
12,80
84,21
16,30
100,19
54,93
52,39
97,26
84,16
35,69
30,55
24,76
99,75
95,75
44,83
61,88
2,53
73,42
48,96
75,65
25,83
5,87
11,100
58,82
90,35
64,25
38,80
73,55
12,70
3,11
65,74
43,45
7,98
24,34
63,56
94,34
68,82
90,60
74,26
95,83
12,96
15,70
72,42
18,47
72,68
3,72
66,53
36,33
33,27
19,13
71,84
4,42
20,75
43,36
88,2
20,84
92,35
68,46
67,76
87,50
7,20
98,72
87,27
4,53
18,40
30,46
95,30
24,40
26,91
87,49
11,97
6,60
93,65
20,42
70,24
79,48
64,20
23,99
57,91
32,54
74,60
3,99
17,17
40,40
7,11
70,89
32,56
77,46
61,54
13,25
31,5
81,80
34,74
94,24
36,88
3,33
100,25
89,100
44,54
79,9
2,5
37,98
93,25
86,14
98,81
79,29
11,66
52,18
52,95
63,14
10,33
96,23
49,60
19,9
71,29
63,71
10,37
34,79
13,58
37,8
83,70
100,43
44,14
25,62
45,75
35,44
74,70
83,2
49,78
75,85
48,37
71,99
49,90
25,47
71,79
69,87
38,34
11,59
40,7
48,28
47,64
89,93
48,22
31,46
36,98
79,39
53,14
22,58
2,43
85,52
0,0
96,5
4,49
82,76
79,23
75,10
6,93
70,24
58,51
58,40
15,18
100,98
82,59
54,81
24,56
51,40
54,21
12,45
1,35
16,12
11,50
7,6
63,13
24,36
77,30
1,27
74,69
21,72
1,53
86,63
70,31
91,22
81,97
48,3
54,0
94,83
77,2
91,21
19,89
11,88
59,90
42,59
12,29
87,41
40,31
44,22
15,65
91,4
10,22
53,58
43,74
8,72
32,13
27,73
82,27
80,23
14,51
26,0
29,93
72,45
58,90
8,37
30,42
29,14
56,64
85,59
65,79
42,48
37,56
3,72
7,44
92,63
92,61
21,29
86,83
22,3
79,43
11,45
44,12
65,4
28,85
73,68
65,61
22,10
25,9
36,77
85,65
51,40
84,30
76,59
51,24
47,59
4,76
99,71
51,79
59,29
37,79
49,31
69,52
50,8
100,19
52,37
81,76
65,68
84,22
4,67
95,34
83,0
76,78
44,7
13,30
55,54
79,99
12,34
31,39
72,42
11,7
97,43
31,24
61,53
83,83
5,82
78,96
18,55
20,22
53,82
6,1
9,4
35,39
78,29
38,59
26,25
86,27
5,7
93,40
69,62
99,36
26,51
37,4
32,80
97,23
34,22
37,19
31,27
48,20
35,70
99,37
21,85
53,46
48,57
89,21
3,97
64,1
12,26
6,94
97,51
6,66
7,77
80,65
79,44
45,12
58,38
20,94
75,97
72,26
40,37
92,39
38,35
87,24
80,52
57,65
97,30
8,87
75,14
8,96
22,8
66,12
93,58
44,48
91,49
24,40
35,70
82,77
66,57
98,40
66,38
33,33
29,63
99,0
59,37
0,76
7,17
30,39
47,70
2,36
51,85
76,86
30,81
26,18
53,96
45,32
69,32
63,26
66,80
6,68
11,26
64,4
80,1
21,88
95,10
4,78
89,97
92,2
85,17
83,53
51,72
32,34
17,43
12,12
77,2
5,4
90,69
90,78
46,93
2,65
93,53
69,86
84,99
24,77
95,9
19,66
44,79
90,78
94,46
79,1
26,44
9,10
3,29
57,58
10,9
32,32
83,8
66,25
5,5
75,43
42,80
13,58
76,12
89,53
6,53
71,17
52,6
93,47
52,78
32,27
19,39
30,94
39,82
46,60
64,7
89,58
60,52
34,43
34,34
58,14
71,88
32,31
62,11
47,40
54,7
45,22
83,65
23,64
0,44
78,30
19,72
15,47
4,53
89,90
70,87
49,94
84,86
76,44
75,53
22,11
26,84
79,18
57,37
81,25
92,57
11,71
89,10
38,58
85,23
77,18
33,87
16,6
35,20
88,96
82,71
58,40
32,55
43,56
50,14
13,60
97,33
50,87
67,61
51,25
66,1
88,80
53,42
37,47
54,74
31,55
92,13
67,74
95,4
12,87
99,28
96,36
64,10
15,70
35,16
11,79
60,33
78,54
7,69
27,21
27,1
55,66
85,45
77,50
39,80
18,48
14,32
28,99
63,50
9,5
20,50
4,83
91,45
49,94
76,100
91,45
57,82
43,30
38,85
77,58
81,29
26,23
78,93
33,33
42,22
1,41
15,28
78,31
64,38
23,15
37,60
75,34
9,15
8,33
43,27
62,5
68,51
1,36
17,55
65,64
81,54
36,68
90,81
82,4
16,86
38,14
72,26
17,84
9,56
26,2
69,15
44,61
30,100
36,24
77,70
46,25
54,70
18,87
8,38
3,25
16,48
77,44
23,77
52,55
53,95
56,29
41,9
67,27
79,49
56,86
57,0
21,95
88,58
29,94
48,49
68,21
58,98
96,55
59,96
5,75
46,16
18,4
34,76
56,59
57,39
2,69
82,46
43,46
69,3
94,40
83,40
23,77
84,7
15,86
0,74
19,74
31,72
39,11
47,70
22,57
50,4
100,57
81,33
100,69
86,89
15,91
48,54
47,58
6,37
43,45
0,53
59,60
74,67
85,93
47,52
12,96
50,43
44,25
5,98
95,50
61,17
26,3
25,20
74,34
73,46
37,84
91,53
15,81
64,41
76,38
60,96
6,52
13,12
73,71
34,68
45,47
64,32
20,20
90,60
85,29
37,28
49,26
17,39
7,49
44,87
41,37
68,11
52,73
30,57
12,76
1,65
55,94
48,82
58,45
69,99
36,48
27,41
75,45
55,77
54,84
0,48
63,81
69,57
43,4
3,80
20,51
48,5
90,1
78,62
70,5
43,36
54,62
18,98
34,86
85,95
63,57
43,21
70,35
45,92
1,19
48,75
40,49
91,77
84,43
30,69
13,62
59,31
18,96
43,24
31,41
64,45
76,0
43,50
70,71
43,74
18,25
15,6
34,52
45,80
29,7
61,51
57,9
51,58
10,56
19,16
89,42
73,53
87,71
33,42
51,6
51,12
93,33
59,46
64,71
86,58
0,41
97,30
99,43
43,9
42,75
13,2
81,2
3,15
99,37
99,47
37,7
95,76
82,53
16,79
68,67
13,97
71,84
50,26
0,41
12,68
61,35
81,100
36,49
70,91
19,33
40,93
64,55
50,34
8,86
57,87
6,56
54,93
58,10
37,54
23,52
62,64
67,100
66,44
37,19
51,57
56,43
9,19
59,2
85,41
94,29
71,22
91,70
95,56
20,91
50,6
47,92
59,58
93,1
80,21
69,55
92,51
50,90
93,63
6,88
85,68
69,64
47,86
39,47
10,46
49,76
16,1
71,38
48,65
68,36
0,14
27,59
89,62
34,64
19,71
15,82
52,17
86,65
83,47
2,40
64,27
54,15
21,68
67,20
66,60
93,33
23,35
7,21
61,95
37,87
36,15
85,69
18,47
39,56
34,22
66,33
10,80
48,27
13,76
52,25
34,77
66,57
64,33
48,11
45,66
97,59
7,86
59,24
63,35
