col_1,col_2
69,66
55,10
75,98
71,58
99,63
60,57
52,45
86,29
48,79
52,11
3,4
8,54
62,8
50,40
10,9
23,100
6,35
12,2
92,98
38,4
76,88
62,73
76,64
46,28
46,7
53,21
86,78
79,6
1,95
27,16
11,38
68,12
10,94
42,9
92,50
52,75
100,72
82,81
49,78
11,22
56,44
36,48
19,37
27,8
97,39
48,1
56,28
2,7
32,80
11,74
81,41
30,78
93,79
22,72
77,40
23,46
43,70
33,1
97,37
26,35
90,43
51,81
21,0
68,27
87,34
5,94
39,0
22,29
67,38
55,27
94,70
29,85
48,46
86,61
96,82
7,93
26,19
43,10
96,7
94,70
77,80
61,53
18,42
27,63
32,81
38,96
5,88
55,91
87,97
97,50
11,12
49,68
21,88
75,61
81,89
24,94
95,70
82,98
20,3
65,68
15,71
16,100
89,29
24,56
75,0
45,47
84,88
100,42
57,79
46,40
93,89
22,81
73,2
52,72
32,68
7,50
16,55
50,3
43,23
39,68
38,15
40,4
5,80
73,27
99,62
88,100
9,99
72,41
34,9
39,16
68,74
88,38
54,79
36,48
60,5
68,55
35,79
47,62
92,70
3,1
48,34
22,92
73,70
55,21
3,98
22,50
29,26
88,12
48,76
76,78
79,96
9,62
70,91
13,28
36,79
22,94
96,6
27,70
90,62
36,52
59,15
31,3
54,59
14,56
98,89
0,95
38,51
24,10
86,29
90,86
16,8
62,47
70,45
20,32
78,71
14,73
48,1
37,1
63,75
24,57
82,15
86,7
34,23
39,62
13,93
53,54
100,5
7,2
43,43
74,60
3,20
65,48
51,85
73,84
41,95
88,81
50,41
39,20
11,80
39,26
60,47
77,31
46,13
4,61
14,6
62,51
25,22
91,13
75,73
18,28
59,17
7,12
12,58
87,80
20,56
37,70
16,62
46,93
58,69
32,5
41,84
79,81
57,75
62,58
72,55
42,16
67,86
52,86
0,21
56,31
31,57
12,65
5,35
77,97
1,8
82,61
70,45
45,43
97,1
93,30
56,44
60,93
80,92
94,84
65,52
12,3
19,16
50,3
48,91
94,82
29,87
10,81
84,52
25,75
31,69
1,23
51,0
86,18
9,23
68,50
18,49
4,78
84,49
12,74
21,63
68,15
71,81
44,8
12,99
13,28
43,66
77,23
17,61
63,41
46,45
93,37
56,76
14,51
77,98
100,61
63,63
78,30
94,40
13,100
41,93
37,61
47,14
8,79
68,59
13,87
66,66
46,20
51,9
75,0
92,26
43,86
55,75
19,66
93,77
33,83
94,42
97,37
32,93
31,74
74,58
35,33
77,96
51,35
6,24
3,18
81,25
13,12
93,38
68,76
3,61
51,80
0,55
42,19
13,24
31,50
61,26
22,23
64,83
80,69
40,10
99,71
