col_1,col_2
35,26
27,39
80,94
74,91
87,52
90,84
3,93
40,28
32,24
40,76
56,28
92,11
10,44
20,77
97,92
71,85
91,79
12,9
50,85
19,46
76,56
5,13
42,5
73,23
59,16
8,56
80,86
82,33
40,87
26,48
79,99
64,95
62,62
24,95
79,64
25,20
25,35
93,30
67,32
25,75
29,85
20,38
88,3
100,33
20,37
90,25
56,78
70,64
48,36
94,99
30,48
80,8
17,1
2,24
97,6
58,8
41,80
88,96
52,67
24,11
50,61
58,25
71,78
68,11
36,49
65,87
39,78
6,96
61,89
5,12
55,100
33,27
80,18
1,59
92,83
81,94
89,11
22,70
4,51
4,30
92,79
78,58
87,57
78,92
48,0
88,60
13,81
91,71
78,49
10,43
19,88
73,85
65,13
21,20
82,59
6,41
57,89
71,91
33,45
94,18
15,39
73,94
56,100
2,50
25,32
52,60
21,12
23,40
46,75
7,17
13,36
48,7
75,64
77,44
72,43
87,11
66,31
54,66
80,46
36,78
23,62
80,10
17,7
31,34
17,37
16,82
52,61
52,37
14,8
57,19
57,48
67,96
76,47
45,81
100,32
31,27
15,14
38,30
13,52
22,30
79,74
60,18
11,98
18,91
48,91
73,78
92,15
83,17
15,55
77,42
87,41
43,67
73,45
42,42
2,94
9,5
74,2
66,87
40,49
99,12
62,13
94,30
71,92
61,81
19,93
90,79
70,27
13,8
0,61
18,53
89,8
47,54
68,56
50,69
21,1
90,64
100,71
41,25
51,63
28,7
78,79
82,96
64,86
85,71
41,37
66,99
22,40
93,90
96,5
75,81
5,100
59,20
30,13
63,42
89,19
7,33
94,19
87,42
69,33
59,44
71,3
5,47
60,77
95,66
14,16
57,57
70,95
87,84
63,45
17,75
97,72
10,17
67,70
7,5
87,14
8,71
27,36
53,3
59,99
23,81
75,82
21,45
6,33
1,1
27,94
43,24
0,42
13,16
18,29
68,67
9,89
11,63
85,58
60,50
66,100
31,66
19,79
54,13
15,9
93,40
75,53
17,54
33,55
48,36
21,73
61,5
15,50
6,95
27,81
28,62
17,87
71,9
58,32
14,7
46,73
58,21
92,70
15,97
13,65
92,59
88,88
45,34
26,43
76,44
71,23
90,45
38,71
23,27
76,18
29,86
37,39
92,6
34,24
58,43
55,49
86,14
68,54
95,81
62,20
63,18
8,52
86,70
49,88
100,15
54,75
66,19
63,48
41,2
61,46
2,78
72,3
94,64
51,0
23,56
33,4
100,62
99,81
76,18
96,6
70,98
95,15
4,98
12,30
77,63
38,98
23,13
4,36
13,40
61,91
48,2
34,22
75,48
81,64
78,76
27,10
10,92
