col_1,col_2
68,46
57,75
48,68
18,56
26,6
32,74
25,86
55,14
70,72
62,53
36,12
61,63
6,36
70,64
62,74
20,77
74,67
71,19
90,54
54,88
87,36
25,46
44,92
25,29
83,13
42,46
100,25
93,86
14,3
97,83
35,61
97,53
8,67
65,17
67,63
46,74
27,68
8,8
63,47
11,93
72,1
24,34
99,5
25,71
23,65
66,76
100,65
94,19
15,25
27,71
71,48
21,45
48,40
37,89
5,97
23,57
9,62
85,81
24,87
60,16
70,65
0,66
96,7
84,36
57,45
74,63
28,39
24,22
49,14
37,74
23,38
42,50
3,40
73,73
92,26
47,25
50,12
78,72
92,85
69,59
63,70
15,11
86,12
72,73
15,86
20,93
20,64
46,61
42,25
27,14
50,20
70,35
98,41
60,38
60,37
87,78
0,13
65,89
90,31
51,26
41,87
97,11
10,93
50,31
69,67
67,3
68,68
5,13
43,46
18,54
9,49
1,39
69,40
16,78
23,24
25,57
20,63
14,72
28,58
33,74
4,14
46,79
8,37
89,73
13,46
88,30
4,14
41,59
72,36
20,66
94,20
24,44
18,21
83,40
94,74
96,59
35,69
100,17
31,29
92,35
94,88
77,54
72,41
70,11
39,35
23,55
62,14
28,10
100,3
73,25
56,91
3,67
59,94
96,52
70,72
100,87
79,80
25,75
14,0
67,92
84,65
21,83
83,49
70,21
72,34
25,23
17,31
12,61
15,31
16,33
16,65
18,89
23,86
21,83
8,92
99,28
68,49
46,4
41,99
86,74
86,25
82,29
30,3
15,74
98,66
34,79
52,74
70,75
82,0
77,40
92,75
66,58
70,96
90,85
77,27
44,63
12,64
63,6
71,80
72,27
95,31
57,1
26,12
87,100
31,82
60,49
33,66
66,39
17,62
95,55
75,45
47,96
90,69
59,24
25,32
78,16
51,75
18,9
15,62
25,4
90,63
58,98
31,43
39,61
25,82
37,3
46,49
54,82
12,54
97,60
5,11
55,8
51,50
52,100
79,85
15,61
29,61
9,95
83,13
13,70
2,38
31,90
76,98
67,57
33,37
35,24
86,97
16,51
3,10
8,9
61,22
39,80
43,19
49,84
49,53
45,7
10,92
40,62
24,65
26,56
53,79
10,47
14,21
42,9
49,68
62,35
93,57
85,75
75,96
25,79
40,6
58,54
25,87
12,35
42,32
4,1
93,100
85,2
73,25
8,18
17,60
89,25
45,92
6,92
90,85
17,70
64,12
91,92
19,35
27,28
99,100
58,97
61,97
20,4
3,23
5,45
69,88
21,69
31,96
96,1
95,39
31,32
36,24
35,88
66,43
0,95
56,31
20,3
67,85
10,9
47,30
91,87
24,66
12,67
88,80
20,95
5,34
95,35
13,10
74,73
51,55
79,54
62,7
49,44
75,95
34,70
86,0
16,3
75,12
82,98
43,23
76,24
26,29
67,47
55,39
66,78
1,36
22,46
80,50
13,34
91,34
94,66
1,16
54,14
14,82
66,71
71,91
1,50
48,96
84,86
73,2
52,13
73,90
18,40
57,40
25,34
70,74
57,60
67,83
53,28
25,26
61,84
99,76
41,28
62,17
50,65
69,57
52,20
39,34
35,74
11,65
85,83
27,33
72,1
38,35
51,18
43,46
49,14
72,86
67,87
2,55
31,5
49,89
74,9
34,57
36,87
