col_1,col_2
29,11
96,51
85,83
33,22
24,99
75,10
4,79
14,3
3,98
84,37
14,17
2,88
84,26
77,44
45,2
18,41
44,79
96,22
0,58
0,63
24,63
7,24
16,63
54,13
89,72
1,57
25,88
98,52
60,12
76,54
64,26
5,62
64,58
36,86
27,45
48,97
43,35
95,97
46,41
54,55
38,79
2,24
44,83
57,25
60,3
82,36
85,31
42,85
54,41
38,91
8,61
3,1
13,92
37,37
65,54
81,16
38,81
23,45
20,25
12,56
64,46
39,67
48,25
92,42
29,61
20,55
84,73
86,31
64,29
0,12
79,97
0,78
9,21
100,1
6,33
67,66
86,32
80,47
1,51
82,85
55,97
73,60
15,89
74,15
46,65
58,23
88,94
23,18
21,64
3,20
79,40
89,85
67,20
70,21
0,16
99,80
84,99
39,81
74,75
29,33
59,9
1,36
26,15
52,56
82,20
62,29
8,76
22,65
92,83
84,74
83,11
87,50
68,0
76,86
75,10
32,18
71,92
73,63
6,21
82,52
21,15
57,38
14,85
38,27
61,82
87,54
62,7
8,43
51,59
12,3
18,8
94,80
5,45
26,29
69,67
62,67
98,53
71,72
98,22
85,80
10,76
51,58
86,9
84,33
52,44
69,82
100,38
19,35
82,33
99,94
5,1
68,47
47,16
6,42
12,16
64,18
49,83
41,35
36,4
29,84
40,51
58,89
49,46
95,80
73,69
81,51
11,33
40,5
65,31
91,88
27,1
45,32
95,38
90,6
97,63
81,52
21,60
70,32
60,3
10,67
78,59
67,9
68,58
86,28
64,53
94,18
100,44
56,1
58,30
6,85
83,66
8,49
36,74
40,72
93,100
97,25
76,97
18,95
11,53
15,0
93,51
4,98
47,69
58,85
24,30
86,85
14,15
48,38
55,12
46,19
71,62
46,85
99,77
62,16
16,71
94,10
72,79
20,19
96,85
93,24
9,75
92,43
53,54
28,7
52,100
78,60
71,35
45,16
11,1
55,13
72,12
34,73
54,46
28,15
6,97
64,29
6,39
97,68
53,4
32,33
5,1
35,95
64,33
54,33
88,98
14,31
78,19
14,13
47,28
95,75
47,52
82,64
85,74
31,57
25,38
40,85
41,57
31,63
78,74
10,22
77,30
33,88
84,83
60,85
22,53
65,42
2,93
23,74
26,25
20,82
12,96
94,32
8,14
53,95
4,50
18,88
40,12
6,77
47,57
77,66
68,37
27,23
64,10
27,79
19,43
86,82
99,47
13,100
90,95
48,54
54,63
6,52
36,79
70,60
39,93
62,94
87,29
98,66
22,22
5,48
84,63
24,91
84,11
9,97
78,28
36,30
45,50
93,55
1,19
2,1
95,82
76,18
32,95
21,29
15,45
66,50
75,17
82,43
90,28
56,32
0,74
23,95
52,37
56,70
87,42
4,70
31,15
1,36
100,82
67,62
0,2
40,45
97,32
48,95
86,91
59,46
19,36
47,84
89,17
28,28
66,43
51,92
94,17
19,55
79,29
84,56
18,79
60,30
19,74
22,34
14,58
24,4
72,0
