col_1,col_2
18,39
42,22
54,74
90,35
26,32
79,54
92,25
36,80
94,71
59,6
83,34
26,7
100,66
17,79
28,90
28,75
62,15
69,23
51,26
90,97
100,85
89,93
84,54
68,22
22,83
70,85
42,10
34,44
28,75
70,65
53,69
28,32
94,20
36,95
50,55
83,24
37,83
82,5
17,98
37,88
17,80
17,13
82,22
19,33
6,48
8,94
97,64
42,88
10,0
50,74
34,7
79,4
16,39
4,81
53,6
48,46
38,30
12,50
22,3
56,73
53,0
11,77
70,7
49,22
14,47
87,88
51,10
89,3
31,97
25,67
5,38
13,30
97,58
28,89
88,51
42,50
21,36
90,57
64,41
39,74
64,85
29,65
21,7
42,93
99,73
14,23
91,85
26,23
57,34
21,28
27,56
65,39
16,69
23,91
18,16
72,77
38,86
33,1
2,37
4,14
90,55
42,92
80,42
26,38
82,13
55,88
85,23
95,43
45,93
41,45
10,54
6,56
26,78
85,24
43,65
87,78
98,81
50,88
9,0
97,37
37,52
25,7
25,48
51,62
74,75
97,53
41,0
63,66
79,18
42,57
81,4
84,21
17,31
78,96
68,82
94,23
89,33
49,51
76,41
99,83
39,96
67,67
99,56
9,0
80,9
22,20
77,37
40,59
44,27
40,94
53,14
36,17
73,53
72,97
14,90
45,94
51,24
18,35
8,36
95,84
46,5
79,81
90,22
55,73
57,75
23,95
3,87
13,13
71,41
45,99
79,26
73,94
71,96
31,85
44,45
19,10
65,43
6,43
80,62
41,67
22,21
4,12
60,55
60,65
97,81
63,73
68,68
39,7
88,2
34,38
50,88
77,21
67,2
92,41
93,55
5,63
8,39
44,95
7,90
28,52
24,72
39,96
59,75
71,79
19,19
31,95
73,54
50,62
4,7
64,70
86,8
69,46
40,91
78,42
29,12
68,61
55,58
86,63
87,90
71,24
87,86
87,25
70,52
18,89
15,83
92,19
58,10
57,74
14,67
34,51
68,33
10,10
98,53
96,80
53,96
5,16
63,89
42,57
60,24
34,30
33,70
91,34
90,66
33,76
67,72
67,42
11,29
56,87
97,10
12,47
5,14
2,19
3,15
51,80
41,44
65,56
52,37
62,62
22,63
72,9
68,12
5,93
15,71
8,19
80,95
14,10
85,9
21,6
48,27
72,92
99,51
19,49
40,39
91,59
14,43
14,79
1,8
8,40
26,28
8,25
28,53
34,28
40,39
44,78
95,96
4,53
2,34
6,38
32,92
24,67
71,53
51,82
25,78
86,30
92,89
38,53
79,37
47,36
83,72
19,95
37,30
85,16
66,92
37,8
49,50
29,8
66,3
67,97
13,8
69,93
87,66
29,74
22,80
74,73
43,79
19,1
46,60
44,91
5,93
78,5
91,12
87,81
89,47
48,28
91,73
38,14
5,66
37,33
55,51
45,59
4,2
74,39
17,3
82,39
61,10
99,64
13,51
87,17
14,1
6,73
8,16
61,66
44,98
45,49
19,60
24,12
0,96
29,85
17,81
56,21
68,40
61,26
19,32
53,93
45,5
50,67
30,41
58,70
98,39
27,48
52,75
9,25
79,92
53,40
68,49
9,88
80,72
50,8
10,57
23,92
92,62
3,37
72,42
16,0
49,63
87,90
44,46
79,36
10,3
68,19
1,73
73,34
1,92
29,20
27,59
11,88
1,73
93,80
92,15
39,55
22,38
53,62
30,27
90,43
2,30
18,10
46,59
55,71
13,76
20,50
64,47
12,77
47,81
12,35
85,75
69,47
72,39
26,66
95,98
82,46
9,44
47,38
90,66
40,31
11,22
92,11
34,4
74,83
57,63
12,15
13,57
77,19
51,95
37,18
15,73
2,91
79,20
95,28
77,30
66,91
19,78
42,27
51,42
74,42
25,3
61,42
51,55
61,66
42,3
54,10
61,69
23,44
72,6
73,23
15,81
39,27
59,74
32,25
65,21
92,43
21,47
51,96
64,34
78,82
92,88
51,3
74,35
54,55
76,63
82,27
39,14
42,72
62,55
80,28
20,95
89,53
56,75
13,26
83,36
55,10
72,70
35,98
92,92
55,29
6,83
61,33
99,72
22,5
4,88
8,52
56,74
44,97
62,34
16,50
63,99
20,83
1,27
71,56
26,69
100,60
44,93
35,55
52,63
64,22
44,59
65,29
57,48
96,18
28,100
25,3
55,52
17,0
47,46
96,73
95,47
92,8
6,17
65,71
76,70
60,85
4,85
97,86
80,20
70,84
86,85
50,72
66,48
90,7
80,18
74,26
31,21
15,16
50,58
89,26
83,45
76,62
63,71
99,1
59,71
15,93
38,40
16,65
10,19
22,75
91,81
16,11
20,72
17,32
79,78
54,90
17,59
84,15
34,36
47,62
65,37
54,78
98,67
55,25
18,82
77,17
69,12
40,67
23,30
26,6
50,30
5,2
72,4
78,10
58,41
94,77
74,48
8,46
60,92
56,6
97,40
9,38
43,26
15,68
30,6
100,57
89,86
90,72
91,20
27,79
25,68
98,25
43,78
94,88
0,64
5,34
76,47
19,53
62,76
89,39
95,19
86,15
28,26
26,66
92,70
72,13
9,94
14,38
97,69
13,15
81,98
73,9
44,40
32,5
53,36
81,31
42,66
29,56
15,92
47,35
24,90
36,84
50,79
76,47
58,30
23,67
47,15
86,0
19,31
97,21
11,26
82,19
77,96
70,18
99,33
81,47
27,1
87,86
74,45
38,25
9,63
7,94
44,50
65,25
4,21
56,52
69,75
49,43
32,89
39,20
32,11
18,85
74,3
45,20
84,53
94,55
39,6
85,70
1,54
77,100
6,58
88,18
52,17
16,57
66,22
67,10
59,97
87,90
33,40
80,95
56,93
4,42
58,77
68,6
81,53
79,83
5,17
83,0
52,10
47,63
44,45
7,90
47,74
6,21
18,46
61,99
99,67
10,6
26,77
61,72
74,30
3,45
15,3
44,88
51,80
67,36
66,34
53,34
60,98
55,16
75,44
90,87
68,52
70,56
46,88
51,90
66,43
17,73
64,88
18,44
35,38
53,29
13,96
32,38
41,44
53,54
9,50
75,20
47,17
52,22
59,62
56,35
60,21
56,56
92,55
72,66
91,59
25,42
23,31
25,85
72,4
72,40
51,97
57,79
69,51
98,94
62,40
1,9
65,63
90,70
12,81
83,36
61,27
92,72
44,30
2,84
36,35
53,48
89,46
61,87
19,90
45,51
29,64
49,6
21,33
19,29
14,7
56,95
2,46
36,10
78,37
18,73
15,21
45,45
23,7
42,26
98,13
36,17
25,97
69,29
35,59
91,82
46,23
97,94
86,5
95,96
88,36
68,61
1,73
14,46
86,76
19,11
48,42
51,57
18,5
4,81
28,76
25,77
62,26
31,7
48,72
52,17
91,19
99,39
26,29
27,86
46,99
73,36
50,71
98,39
11,73
3,0
15,79
98,65
68,98
52,69
40,35
81,22
35,9
93,13
17,46
92,58
41,5
25,14
65,69
78,71
75,42
51,23
12,92
67,40
0,49
46,8
49,29
66,10
68,84
65,0
96,9
86,82
99,51
55,68
5,41
28,39
27,30
22,92
98,35
30,72
36,32
50,35
5,84
59,84
68,20
38,81
99,29
23,4
16,100
69,99
26,16
44,30
46,5
14,49
40,94
57,49
27,22
0,51
92,18
75,30
100,27
39,11
96,66
48,67
86,36
59,69
87,25
78,70
36,77
30,68
58,40
43,31
50,32
60,47
11,63
42,66
3,8
79,70
13,54
27,56
91,9
2,28
56,18
78,87
14,56
35,96
78,20
35,52
82,32
89,41
25,97
27,15
92,1
97,81
94,100
100,72
7,14
13,26
46,84
62,88
100,6
15,77
88,16
69,68
66,27
69,72
96,5
37,80
30,1
80,11
33,5
27,1
69,43
95,88
77,0
60,42
0,54
93,87
87,85
72,62
71,15
72,79
6,84
27,100
54,56
75,25
68,62
46,55
49,92
74,9
61,80
15,66
87,64
66,75
8,77
80,50
15,20
41,56
78,95
41,100
45,16
98,58
87,74
21,65
93,35
80,17
12,8
48,44
76,86
73,83
72,57
19,24
15,65
73,31
99,83
99,95
12,100
42,15
21,64
82,24
26,30
20,25
40,8
65,52
61,50
59,77
76,56
16,77
35,86
38,58
71,74
61,67
79,66
80,95
46,84
75,85
31,27
53,11
31,64
97,81
79,73
7,56
6,87
0,65
63,70
86,50
89,40
98,30
20,27
3,90
54,31
56,12
15,11
21,91
38,27
36,25
56,80
25,26
60,97
95,13
8,57
61,5
32,62
100,39
22,87
7,4
55,85
39,96
74,95
3,88
46,18
99,14
0,99
78,26
17,26
85,16
27,24
74,77
9,99
32,32
