col_1,col_2
93,25
29,70
67,13
93,81
1,50
1,99
0,74
12,62
10,2
63,14
48,20
80,71
31,32
65,78
100,36
94,89
70,55
48,74
55,64
64,23
27,57
99,11
48,64
16,85
31,38
28,92
13,69
77,89
88,44
99,60
86,96
8,74
56,34
53,29
10,13
61,37
34,30
15,71
3,3
68,24
30,57
62,92
36,62
1,65
7,11
76,44
27,58
93,8
33,2
73,7
38,64
34,65
9,1
24,43
98,30
66,26
89,15
93,47
84,40
96,97
27,89
63,31
52,23
80,18
69,34
51,76
49,10
38,27
79,6
16,82
5,60
62,63
42,88
15,55
96,96
15,47
4,40
4,91
87,89
10,50
29,93
10,3
89,34
70,47
6,83
19,81
64,37
10,17
46,78
45,62
83,61
56,79
78,59
36,91
18,81
23,34
17,7
44,66
54,58
11,99
63,95
21,84
7,23
5,88
46,93
25,79
32,26
13,6
33,83
9,89
12,26
43,58
67,36
95,73
96,41
45,48
21,45
2,60
2,76
26,74
66,81
76,30
27,14
6,16
42,85
3,81
30,95
72,4
13,62
51,97
4,69
89,16
47,93
8,20
94,24
51,56
98,40
48,90
71,48
43,89
100,51
70,83
18,1
85,47
61,20
89,59
81,60
76,31
65,98
51,36
84,13
39,65
72,42
88,43
0,84
54,44
6,82
57,87
97,75
87,42
95,5
37,70
36,97
51,25
28,0
26,94
77,37
26,10
44,39
68,47
34,75
98,52
98,92
21,60
42,99
91,100
67,48
52,46
48,35
76,51
27,75
100,61
83,82
2,66
22,83
74,31
95,45
2,79
37,11
74,68
69,16
45,70
46,22
34,1
37,1
83,21
86,98
74,14
64,10
27,78
47,97
2,17
60,97
97,73
30,38
38,92
3,95
73,23
57,53
51,72
90,42
20,22
35,88
71,71
40,86
23,17
40,70
74,53
96,22
11,34
59,27
33,33
53,81
22,37
15,33
41,66
94,37
73,79
44,30
47,44
44,88
97,40
24,48
53,89
100,33
98,22
73,98
15,82
83,78
22,64
31,50
34,23
37,16
40,87
95,89
76,65
61,54
27,10
61,18
40,6
95,66
24,40
50,5
84,32
37,82
74,27
87,49
8,65
15,58
25,17
72,46
100,25
22,61
1,41
24,98
90,85
42,54
33,45
82,3
7,68
71,49
16,4
46,63
33,62
43,14
72,59
63,89
54,51
7,19
3,17
90,18
58,94
82,59
25,39
26,57
95,78
70,42
83,36
93,56
44,77
82,74
19,72
82,0
73,67
89,97
52,8
25,58
41,51
80,63
52,49
15,51
49,58
54,40
86,43
16,46
58,62
39,6
2,89
36,55
64,51
83,98
29,72
95,65
96,94
37,52
95,14
38,86
57,67
86,21
84,94
54,32
83,42
40,40
57,73
12,83
82,70
11,43
100,61
19,1
30,48
29,40
8,33
68,96
68,53
11,36
87,43
68,37
92,98
0,59
62,54
59,26
33,91
89,9
26,2
52,56
44,76
52,53
47,77
26,9
92,13
51,79
53,36
34,59
59,90
44,17
42,3
29,34
49,77
88,63
78,86
90,4
20,58
26,74
11,5
49,3
66,70
27,38
31,95
11,14
61,30
65,26
19,87
24,97
35,73
18,70
39,19
25,95
27,14
2,52
73,11
0,10
34,46
46,43
51,85
17,10
95,68
63,84
44,60
33,86
5,84
8,83
100,73
9,55
13,83
14,36
99,80
79,56
86,83
22,54
86,15
37,28
69,15
97,2
91,89
19,64
82,25
35,92
9,56
19,16
58,43
34,27
31,77
47,52
24,8
57,44
91,3
4,99
87,90
24,45
15,95
33,18
18,35
60,84
2,94
28,70
38,47
96,34
20,19
8,74
46,54
30,45
48,53
24,89
24,98
24,95
34,23
73,37
6,34
6,27
64,36
11,29
65,35
76,13
89,90
87,57
24,61
68,11
66,13
27,42
72,37
96,33
67,25
43,45
26,52
51,57
82,38
53,10
14,16
35,21
14,70
11,3
45,13
2,91
1,55
18,74
5,25
86,6
96,34
64,21
91,76
84,89
87,68
7,25
24,57
9,65
44,40
0,99
38,54
67,45
24,74
71,58
47,20
85,61
85,63
58,72
98,30
31,84
36,37
64,42
29,85
81,87
65,57
23,53
25,36
100,24
82,72
62,57
51,49
42,37
89,30
50,87
43,89
81,71
79,93
77,61
25,92
99,46
96,72
14,59
51,27
34,17
15,58
66,24
18,92
72,25
28,46
46,38
36,24
9,37
46,35
53,35
100,22
2,25
28,23
76,83
9,13
11,9
97,27
82,91
21,17
70,78
83,70
34,34
29,72
59,81
15,9
35,21
2,0
62,62
55,54
98,13
71,33
44,19
95,15
93,91
19,20
40,85
79,63
10,52
0,39
1,56
41,12
96,55
51,50
67,12
56,36
10,73
45,72
17,15
24,66
19,44
14,31
60,82
19,66
39,5
16,9
75,16
18,21
5,40
25,41
15,2
26,31
98,57
36,63
56,95
3,48
13,50
55,50
61,35
11,11
27,75
70,61
3,80
16,19
64,78
94,66
34,96
81,53
63,68
47,44
2,78
64,24
87,2
81,62
93,15
88,93
29,26
61,71
78,20
99,31
59,2
6,49
12,59
88,83
80,5
19,24
17,45
22,96
3,82
39,98
26,14
30,70
46,55
21,43
39,88
55,31
12,87
79,55
42,48
81,4
61,43
2,61
20,5
49,42
16,44
59,48
59,7
36,84
60,47
57,85
83,45
56,27
53,69
95,8
77,22
9,75
86,24
84,21
88,71
93,90
12,19
75,16
15,25
41,33
100,14
53,44
0,6
39,81
49,12
60,15
8,98
37,44
17,50
50,28
49,33
20,32
6,1
11,50
72,97
63,6
98,59
26,27
87,100
36,6
25,69
97,97
26,94
1,52
48,86
24,36
72,90
39,10
67,88
19,75
83,76
11,73
21,18
81,44
21,62
65,85
88,95
79,84
100,20
92,26
94,96
29,0
31,78
85,43
8,95
48,38
100,48
34,53
65,65
20,97
69,72
80,7
52,99
59,47
95,93
4,44
36,40
88,82
8,83
59,42
19,88
28,81
16,73
30,74
99,21
83,63
67,41
99,2
1,96
55,58
93,11
34,93
76,81
55,27
43,71
38,15
54,53
