col_1,col_2
95,16
47,0
57,20
5,31
74,92
77,87
46,22
3,58
5,15
83,10
90,65
62,26
92,80
51,84
96,35
82,50
0,97
42,43
69,71
15,100
45,67
86,49
6,84
52,12
92,98
20,12
77,5
84,10
1,90
44,67
46,11
79,28
30,41
76,89
13,79
90,80
94,90
31,68
2,71
50,3
77,46
88,11
96,71
49,52
14,46
1,69
76,38
23,76
46,88
52,97
97,79
53,85
54,46
2,75
48,89
12,53
11,70
59,22
82,66
91,87
93,69
62,82
23,35
19,98
68,72
22,30
22,37
71,59
32,13
51,56
97,34
34,68
22,73
74,44
83,60
78,32
40,10
87,72
58,39
44,100
31,38
47,31
3,46
40,38
35,54
77,84
78,45
94,62
52,66
8,84
94,40
30,50
36,71
25,85
43,92
51,82
77,99
65,49
72,85
61,55
30,85
4,12
30,39
71,23
40,1
19,83
97,95
70,8
80,40
6,62
88,83
20,46
80,35
52,79
9,21
56,69
76,5
48,9
59,69
11,46
80,95
82,58
89,81
58,87
6,16
9,100
98,7
28,82
82,91
4,0
56,86
55,71
90,95
69,35
55,19
58,26
8,0
80,92
20,57
54,29
40,62
86,95
25,26
44,43
7,54
81,29
20,97
66,77
27,13
74,59
10,14
31,14
56,76
100,77
22,92
69,58
38,87
20,66
60,79
57,22
31,66
20,9
80,21
77,30
39,40
98,36
17,72
57,81
37,61
39,35
65,83
8,46
31,80
4,87
1,90
32,66
22,96
77,14
32,38
97,93
97,28
76,60
26,71
77,51
1,48
32,89
76,100
5,39
10,32
70,80
95,86
58,93
9,51
99,88
3,76
97,1
94,57
17,62
15,24
79,37
94,38
73,82
27,7
45,2
84,61
90,82
65,92
42,75
76,42
47,85
30,76
33,64
65,7
69,13
36,68
45,64
20,63
8,24
99,16
50,2
36,5
86,79
87,8
13,9
64,75
92,50
33,33
49,61
57,82
29,58
56,28
27,91
59,84
56,79
21,99
39,79
17,16
45,82
51,97
95,89
65,22
38,83
63,88
8,0
20,73
93,58
57,59
71,56
99,6
85,84
30,94
12,13
0,12
11,16
88,100
94,55
61,46
51,33
68,43
68,54
23,81
27,21
19,52
