col_1,col_2
90,0
35,50
93,98
56,83
54,62
99,26
21,50
46,71
89,5
51,36
88,72
26,8
22,68
73,66
29,22
17,43
60,61
57,41
5,86
11,46
14,1
44,73
38,100
21,59
41,53
83,45
38,57
85,100
44,54
67,91
41,45
11,53
5,54
51,98
87,56
79,8
69,74
62,1
39,61
53,42
75,59
38,41
6,61
45,2
46,76
37,38
43,83
77,79
23,81
55,28
76,28
37,48
30,46
7,1
2,26
90,75
71,35
99,89
11,8
23,21
74,92
66,88
50,62
86,81
89,89
33,58
91,46
46,59
48,13
49,74
0,4
41,68
26,20
0,95
99,96
75,58
68,56
93,21
74,40
3,5
6,11
84,15
37,20
23,3
48,51
36,45
21,100
7,9
63,36
76,83
93,81
50,24
22,52
33,15
69,29
24,50
76,10
71,17
55,43
93,52
8,9
45,29
76,20
29,30
24,6
19,40
9,22
68,93
77,15
97,45
77,74
28,60
25,51
46,20
21,42
61,48
65,61
35,44
34,41
61,92
32,50
7,14
68,49
88,42
94,70
23,7
27,30
30,13
27,13
64,24
99,77
35,67
66,51
85,78
76,68
73,20
58,38
73,10
90,61
51,85
93,96
66,97
75,39
70,26
68,45
78,34
34,13
71,40
94,71
37,6
5,33
42,46
70,7
3,38
83,72
74,34
58,11
5,64
99,92
68,88
47,19
55,27
72,1
44,18
49,35
72,93
91,10
48,3
30,92
33,40
2,88
41,53
16,29
94,48
40,78
99,83
55,74
65,4
69,77
47,31
69,20
77,87
22,58
96,75
71,72
15,90
11,96
41,94
91,60
30,53
22,41
35,60
71,28
12,98
32,89
54,3
10,74
30,18
23,72
48,42
68,28
91,77
41,77
95,15
23,30
65,37
73,0
34,35
32,66
79,93
2,74
3,10
36,96
75,88
89,73
22,87
49,91
35,78
50,64
97,88
16,62
22,65
24,51
93,92
86,48
68,11
56,29
51,78
34,82
15,69
18,48
67,26
90,77
39,52
39,47
59,99
88,15
86,44
99,22
84,82
28,13
98,41
77,16
57,22
0,92
84,32
42,5
28,8
63,93
87,87
65,9
18,94
90,100
23,49
66,30
99,25
29,91
81,57
17,78
100,43
55,21
10,9
54,18
5,95
32,42
50,91
11,10
65,3
70,65
99,8
7,42
9,80
90,92
83,7
19,85
5,12
34,70
74,53
38,97
77,43
87,74
29,84
76,50
71,78
93,49
0,6
47,96
48,21
41,39
53,8
1,33
66,33
18,36
27,18
79,91
51,43
77,95
7,0
82,85
81,5
63,9
32,18
33,54
9,23
79,29
48,5
73,80
74,40
90,5
86,61
35,41
86,98
29,92
62,45
76,94
7,35
75,1
34,72
94,44
14,100
28,46
24,83
44,75
30,88
44,23
22,21
33,89
71,7
55,30
15,5
76,59
68,67
54,58
65,38
61,62
81,71
32,67
15,72
78,91
34,75
63,75
19,70
53,55
70,71
67,94
91,57
52,42
63,87
61,33
83,68
48,95
66,9
90,25
98,93
29,35
83,60
60,52
62,21
91,64
13,68
70,14
59,37
21,16
68,53
78,50
41,30
40,67
52,48
44,98
51,75
99,62
89,20
13,80
71,96
78,67
95,45
96,5
41,68
19,38
12,66
74,18
0,87
63,82
58,70
63,32
15,46
100,0
13,36
69,27
57,59
26,28
45,89
36,26
48,13
94,7
87,31
65,21
49,14
72,79
5,12
56,1
19,69
6,98
19,96
29,6
66,5
78,15
96,3
3,85
78,56
74,7
22,18
79,80
35,30
99,57
55,82
33,57
71,71
85,34
9,26
35,6
34,42
42,6
42,11
86,64
31,40
81,22
11,64
4,30
43,43
9,50
41,38
78,71
69,67
74,29
66,79
39,78
78,2
96,66
53,33
0,4
19,27
71,92
44,72
17,6
36,33
50,69
4,96
17,0
35,76
23,76
58,38
73,84
90,13
53,98
41,34
56,40
72,1
30,33
27,83
12,45
91,99
60,87
49,59
20,61
76,4
60,64
91,91
78,13
51,66
54,97
62,9
14,16
3,84
17,94
95,66
85,55
54,24
0,33
21,99
90,71
38,52
18,13
28,55
44,47
37,63
26,0
25,46
50,86
74,0
49,28
12,81
15,36
12,32
67,92
99,44
30,72
84,35
18,52
38,76
0,31
16,42
36,90
4,85
87,46
88,7
32,8
75,75
75,24
65,8
67,35
95,14
79,51
70,76
3,87
64,42
13,81
15,52
30,33
85,74
28,89
42,4
75,37
51,52
75,32
59,80
78,98
97,79
27,91
49,19
59,61
17,63
73,58
66,96
67,83
87,94
35,50
63,97
41,34
33,74
92,1
35,72
38,58
35,20
3,51
58,14
22,80
32,31
71,21
60,14
65,98
96,3
79,85
42,100
83,8
56,43
24,38
27,53
47,63
84,78
33,49
54,38
49,96
90,33
98,0
100,58
46,24
10,43
8,40
64,32
23,82
62,12
95,60
44,62
2,16
8,52
38,81
37,91
88,30
66,48
3,38
56,21
82,25
71,1
17,42
8,1
47,23
11,94
7,27
86,39
67,53
11,86
12,5
15,86
4,65
39,99
73,61
55,12
13,27
40,6
68,77
73,97
19,84
12,67
74,31
68,59
59,23
51,91
23,37
8,67
69,68
9,62
49,7
22,79
93,58
12,8
92,67
75,89
46,10
99,53
29,15
37,53
9,39
1,8
45,9
87,35
53,47
80,19
46,44
25,36
69,18
64,48
75,10
61,69
34,22
18,74
7,40
47,46
18,5
44,24
21,98
62,33
100,21
74,16
20,74
100,39
18,13
92,42
31,87
82,27
79,60
90,22
12,7
53,6
21,8
55,78
74,51
22,53
83,98
17,88
84,41
22,48
61,29
43,77
13,70
64,90
79,41
69,10
83,49
96,99
1,78
76,80
81,13
20,77
21,48
19,43
6,81
73,43
20,13
83,48
100,14
90,29
65,47
57,40
25,8
32,67
23,61
38,36
60,93
18,2
38,0
12,69
10,33
6,83
71,18
3,65
64,34
99,2
0,17
85,82
41,51
50,20
2,87
88,57
64,54
100,39
12,57
8,48
28,50
69,42
16,13
9,65
70,71
19,70
84,18
39,26
35,41
58,96
69,55
90,2
4,83
43,51
74,32
33,71
9,82
77,24
13,45
60,28
47,92
49,57
14,97
57,74
93,74
11,72
54,43
56,36
91,36
57,22
31,64
93,82
63,12
66,69
37,22
12,46
45,87
89,50
88,81
43,34
29,14
49,55
2,7
10,27
