col_1,col_2
50,66
14,3
80,61
21,63
32,42
18,13
26,99
33,16
94,15
10,58
29,43
66,92
70,66
97,88
40,27
19,26
96,26
35,50
77,11
84,10
23,26
97,6
21,74
41,22
34,58
31,42
27,30
65,11
91,83
9,6
6,63
78,8
88,55
61,49
41,11
99,50
44,21
67,98
51,89
11,81
2,3
11,32
36,0
98,49
99,11
14,89
25,86
39,41
81,17
16,67
49,18
79,1
21,30
25,25
92,71
63,44
75,29
8,90
16,16
95,20
84,2
94,50
87,21
68,14
6,0
37,11
62,87
21,46
60,33
3,79
46,13
63,54
48,79
18,74
25,36
81,59
24,8
62,95
97,18
62,53
37,14
67,81
24,17
32,53
34,77
73,29
24,86
94,84
23,41
42,31
62,6
64,82
91,32
90,81
67,32
77,29
34,63
72,76
48,77
26,56
80,12
97,32
72,96
43,49
14,17
37,91
95,7
52,86
5,69
52,26
92,43
34,59
12,65
26,42
34,94
27,70
75,27
74,20
62,64
51,38
59,34
35,94
39,27
16,85
74,18
53,86
81,38
37,90
51,23
33,39
95,22
33,52
29,18
97,11
40,0
80,78
95,80
83,0
94,2
36,5
27,14
48,50
50,91
60,100
47,99
74,83
72,32
53,47
47,48
89,12
6,30
73,27
44,17
29,70
66,30
27,55
4,82
11,26
88,70
89,88
42,76
41,77
5,34
4,64
56,16
52,80
15,33
3,22
96,77
51,11
5,0
39,23
9,16
31,18
13,21
78,46
20,23
94,48
53,3
5,49
31,92
7,90
20,41
88,94
23,30
17,92
20,19
50,27
27,40
68,92
0,85
60,22
57,9
75,93
75,30
68,48
99,53
51,34
50,27
44,81
98,80
78,0
55,40
67,70
33,23
24,19
58,99
73,2
85,81
20,62
6,91
44,12
48,94
18,80
85,16
39,14
69,77
96,46
90,42
90,33
37,79
100,51
49,26
82,99
65,91
31,72
93,3
84,71
95,2
8,61
74,1
38,67
25,3
99,91
37,68
52,13
3,46
64,61
21,85
28,80
5,17
98,49
49,88
8,35
79,18
44,72
6,65
59,16
45,2
45,3
42,41
69,98
38,31
19,23
23,40
21,45
56,53
49,49
85,20
59,10
60,2
4,55
11,63
4,28
72,6
75,71
93,45
98,57
48,71
100,56
49,59
5,1
42,15
29,97
95,86
92,0
28,8
55,73
89,86
86,46
85,63
36,10
