col_1,col_2
5,11
49,75
88,79
26,87
23,29
37,60
99,43
94,99
94,64
65,38
44,27
61,97
59,94
82,40
37,0
71,34
73,89
34,50
23,68
59,58
41,81
5,60
88,24
86,12
38,92
47,70
98,55
61,38
86,64
52,90
37,22
65,70
47,69
62,44
81,15
16,12
38,100
43,94
90,8
62,21
97,32
21,39
0,42
74,85
96,83
80,17
68,63
14,87
23,28
94,26
52,93
12,71
0,81
37,82
97,54
61,25
25,83
34,54
33,50
52,58
51,25
32,11
44,40
10,93
24,69
56,10
37,19
15,83
55,40
41,19
67,28
76,34
96,98
28,9
60,34
12,83
50,47
76,25
48,14
96,33
63,14
76,40
34,38
22,1
50,27
33,76
28,56
35,55
63,27
26,4
53,59
10,4
83,80
26,72
83,69
68,44
42,71
62,60
100,36
4,99
13,46
41,62
48,4
1,38
91,19
32,85
67,39
51,64
70,46
33,8
9,96
38,72
16,66
93,17
59,34
52,71
10,64
15,41
93,22
58,63
20,4
81,85
56,57
91,67
4,23
70,49
64,49
3,19
44,79
27,23
73,21
98,85
45,27
57,77
60,9
15,42
73,66
79,59
68,54
19,7
78,66
43,72
24,23
68,30
70,1
26,14
7,70
1,40
7,30
99,39
97,54
95,64
71,38
69,60
62,47
44,15
35,46
35,86
69,84
1,58
95,21
96,25
66,28
77,86
80,43
55,65
27,13
77,29
29,82
19,85
7,73
23,47
14,45
6,68
95,38
99,39
56,51
55,33
34,21
98,42
68,19
53,70
63,91
61,66
17,44
70,49
79,34
26,18
79,47
23,14
100,50
37,80
75,1
30,1
5,14
96,80
62,28
18,43
16,91
46,75
4,4
84,54
88,36
97,63
47,97
22,41
67,53
60,67
47,78
10,45
35,8
75,50
0,35
57,5
72,15
73,78
0,55
90,43
100,80
69,34
3,51
50,63
47,96
78,84
6,4
56,89
23,34
92,57
67,89
96,67
84,65
46,56
83,99
48,9
36,39
3,85
59,53
74,44
44,4
2,51
59,43
20,14
11,53
93,25
39,74
75,95
88,3
81,74
9,48
98,56
22,64
34,72
42,95
41,54
20,83
87,52
31,24
81,82
48,90
64,51
62,24
40,96
4,20
13,14
18,47
17,84
63,81
2,100
94,90
68,44
76,69
88,51
21,44
31,70
63,48
42,74
19,5
48,86
78,74
11,92
31,6
63,86
23,34
71,98
55,45
73,66
42,58
28,64
20,32
2,25
2,33
76,94
5,96
1,72
51,91
2,29
4,24
93,73
28,90
27,82
88,25
59,58
32,63
66,51
54,13
71,80
23,69
65,33
40,84
53,24
95,31
37,59
46,15
3,60
40,65
36,33
48,68
10,95
17,64
14,3
7,24
79,70
90,82
46,26
72,43
64,90
80,17
65,91
5,12
65,86
64,76
62,84
92,69
67,12
80,74
4,100
63,34
35,90
38,25
7,29
47,63
34,10
15,10
22,54
72,44
85,47
65,94
66,8
43,48
90,40
57,60
16,21
18,67
57,10
11,67
29,95
94,38
95,96
72,57
86,74
44,17
85,38
38,13
75,98
67,23
17,14
12,37
63,17
16,45
33,90
11,33
95,32
98,88
47,90
81,46
86,34
24,79
1,61
24,6
47,79
71,53
37,69
35,60
61,81
78,12
80,29
15,57
37,98
9,10
21,100
48,38
5,86
92,42
19,11
72,85
33,88
60,12
27,73
24,48
74,97
19,91
93,16
38,32
78,29
1,9
82,55
41,2
61,69
18,57
52,16
10,37
48,53
10,97
43,39
95,80
57,98
100,86
41,10
7,66
61,52
74,8
25,57
52,96
97,48
15,7
19,85
65,44
52,38
75,92
11,59
15,59
17,17
46,15
21,59
93,71
67,31
55,30
99,41
94,46
100,46
96,66
43,45
32,77
58,63
72,31
41,33
1,30
41,33
98,92
42,81
61,51
50,33
67,49
75,33
98,9
51,52
37,14
81,87
0,26
50,12
49,82
25,28
58,42
6,36
36,32
19,82
19,92
83,9
16,77
51,6
12,40
26,46
82,100
31,40
99,16
50,65
77,36
48,87
76,91
11,24
61,24
19,8
38,69
22,35
22,17
67,39
57,3
41,78
43,57
58,45
48,66
29,82
38,3
72,89
3,11
59,28
56,76
6,17
96,95
67,53
80,62
22,17
22,88
36,1
30,89
78,18
3,19
64,31
9,37
82,45
58,20
100,98
6,39
63,62
73,60
96,9
83,2
23,93
40,9
4,28
35,3
44,79
14,49
71,96
31,61
34,46
16,3
95,58
63,82
59,1
2,16
54,47
26,83
13,9
11,33
3,56
88,26
30,51
51,76
57,73
98,76
3,92
59,81
10,8
15,35
53,58
49,19
4,27
91,30
38,16
81,29
100,46
81,45
31,92
67,11
16,7
15,41
100,26
11,85
14,4
9,35
6,17
85,91
61,5
2,63
55,69
34,52
100,34
38,43
89,96
49,36
93,19
88,78
55,88
51,16
69,14
91,13
19,24
4,19
28,12
91,58
30,28
27,31
35,14
65,98
80,16
50,15
72,91
95,74
99,4
39,65
10,19
83,70
39,42
73,55
13,79
12,66
94,2
92,63
76,17
93,1
59,83
36,46
99,37
57,99
93,8
87,26
100,12
80,87
68,58
24,39
51,99
54,50
93,81
84,85
70,4
64,10
69,54
14,55
70,45
98,6
59,71
57,3
26,7
96,77
46,88
40,80
20,81
52,65
87,77
32,9
53,42
90,29
26,97
66,0
9,79
72,4
5,44
66,76
54,87
64,29
34,58
61,63
53,85
46,24
22,40
74,44
63,45
18,73
34,52
81,73
39,3
79,0
59,56
15,37
1,45
19,69
33,4
19,56
85,48
81,89
90,86
25,48
64,42
51,82
46,57
14,12
13,81
61,57
77,3
47,4
23,96
61,43
28,85
56,29
37,33
97,75
62,28
